symbol,date,open,high,low,close,volume,marketCap
ZCH,"Oct 22, 2021",$0.005101,$0.006013,$0.00475,$0.004856,$96,$0
ZCH,"Oct 21, 2021",$0.005873,$0.006593,$0.005005,$0.005102,$265,$0
ZCH,"Oct 20, 2021",$0.006105,$0.006603,$0.005598,$0.005874,$275,$0
ZCH,"Oct 19, 2021",$0.006017,$0.006621,$0.005512,$0.006104,$79,$0
ZCH,"Oct 18, 2021",$0.0104,$0.01249,$0.005431,$0.006017,$264,$0
ZCH,"Oct 17, 2021",$0.00548,$0.01433,$0.004224,$0.01041,$981,$0
ZCH,"Oct 16, 2021",$0.004989,$0.005511,$0.004455,$0.00548,$534,$0
ZCH,"Oct 15, 2021",$0.005044,$0.005333,$0.004898,$0.004992,$44,$0
ZCH,"Oct 14, 2021",$0.005109,$0.005406,$0.005012,$0.005045,$39,$0
ZCH,"Oct 13, 2021",$0.005156,$0.005367,$0.004893,$0.00511,$133,$0
ZCH,"Oct 12, 2021",$0.005461,$0.005623,$0.005012,$0.005158,$74,$0
ZCH,"Oct 11, 2021",$0.005368,$0.00623,$0.004796,$0.005459,$111,$0
ZCH,"Oct 10, 2021",$0.004837,$0.005584,$0.004645,$0.005371,$136,$0
ZCH,"Oct 09, 2021",$0.004965,$0.006055,$0.004691,$0.004836,$117,$0
ZCH,"Oct 08, 2021",$0.005112,$0.007171,$0.00495,$0.004964,$196,$0
ZCH,"Oct 07, 2021",$0.005536,$0.007072,$0.004574,$0.005111,$523,$0
ZCH,"Oct 06, 2021",$0.004276,$0.005557,$0.004096,$0.00554,$74,$0
ZCH,"Oct 05, 2021",$0.005059,$0.005122,$0.00419,$0.004274,$7,$0
ZCH,"Oct 04, 2021",$0.004242,$0.005988,$0.003855,$0.005058,$70,$0
ZCH,"Oct 03, 2021",$0.003865,$0.005198,$0.00382,$0.004241,$16,$0
ZCH,"Oct 02, 2021",$0.003849,$0.005213,$0.003797,$0.003866,$65,$0
ZCH,"Oct 01, 2021",$0.003854,$0.00531,$0.003032,$0.003851,$183,$0
ZCH,"Sep 30, 2021",$0.00424,$0.005602,$0.0036,$0.003853,$22,$0
ZCH,"Sep 29, 2021",$0.003324,$0.006243,$0.003307,$0.004236,$157,$0
ZCH,"Sep 28, 2021",$0.004266,$0.007365,$0.003315,$0.003319,$64,$0
ZCH,"Sep 27, 2021",$0.007648,$0.007652,$0.004261,$0.004266,$17,$0
ZCH,"Sep 26, 2021",$0.002349,$0.007774,$0.00231,$0.007653,$374,$0
ZCH,"Sep 25, 2021",$0.00377,$0.003851,$0.002127,$0.002349,$154,$0
ZCH,"Sep 24, 2021",$0.003951,$0.004317,$0.003602,$0.00377,$42,$0
ZCH,"Sep 23, 2021",$0.003791,$0.004355,$0.003723,$0.003951,$40,$0
ZCH,"Sep 22, 2021",$0.004476,$0.005317,$0.003643,$0.003792,$156,$0
ZCH,"Sep 21, 2021",$0.005141,$0.005713,$0.004377,$0.004461,$270,$0
ZCH,"Sep 20, 2021",$0.006144,$0.006903,$0.004832,$0.005145,$68,$0
ZCH,"Sep 19, 2021",$0.007918,$0.007926,$0.0061,$0.006145,$37,$0
ZCH,"Sep 18, 2021",$0.007185,$0.008271,$0.007157,$0.007913,$69,$0
ZCH,"Sep 17, 2021",$0.007072,$0.008091,$0.007054,$0.007179,$29,$0
ZCH,"Sep 16, 2021",$0.007805,$0.008218,$0.006552,$0.007071,$792,$0
ZCH,"Sep 15, 2021",$0.01055,$0.01062,$0.007112,$0.007804,$252,$0
ZCH,"Sep 14, 2021",$0.01061,$0.01132,$0.009664,$0.01054,$175,$0
ZCH,"Sep 13, 2021",$0.008936,$0.01243,$0.00871,$0.01061,$695,$0
ZCH,"Sep 12, 2021",$0.01022,$0.01108,$0.008392,$0.008943,$684,$0
ZCH,"Sep 11, 2021",$0.01068,$0.01118,$0.00995,$0.01021,$262,$0
ZCH,"Sep 10, 2021",$0.01067,$0.01212,$0.01007,$0.01068,$209,$0
ZCH,"Sep 09, 2021",$0.009662,$0.01305,$0.008753,$0.01067,$428,$0
ZCH,"Sep 08, 2021",$0.01123,$0.01203,$0.008741,$0.00991,$420,$0
ZCH,"Sep 07, 2021",$0.01416,$0.01422,$0.01082,$0.01124,$443,$0
ZCH,"Sep 06, 2021",$0.01387,$0.01418,$0.01224,$0.01416,"$1,516",$0
ZCH,"Sep 05, 2021",$0.01109,$0.01395,$0.01104,$0.01387,"$1,559",$0
ZCH,"Sep 04, 2021",$0.01296,$0.01341,$0.008565,$0.01109,$686,$0
ZCH,"Sep 03, 2021",$0.01228,$0.01326,$0.009922,$0.01296,$291,$0
ZCH,"Sep 02, 2021",$0.01309,$0.01349,$0.01195,$0.01229,$459,$0
ZCH,"Sep 01, 2021",$0.01263,$0.01316,$0.01042,$0.01309,$647,$0
ZCH,"Aug 31, 2021",$0.0126,$0.01275,$0.006852,$0.01265,"$1,031",$0
ZCH,"Aug 30, 2021",$0.01309,$0.01311,$0.0122,$0.01261,$323,$0
ZCH,"Aug 29, 2021",$0.01311,$0.01333,$0.01286,$0.01309,$268,$0
ZCH,"Aug 28, 2021",$0.01315,$0.0132,$0.01229,$0.01311,$474,$0
ZCH,"Aug 27, 2021",$0.01258,$0.01316,$0.01244,$0.01315,$658,$0
ZCH,"Aug 26, 2021",$0.01312,$0.01322,$0.01248,$0.01258,$378,$0
ZCH,"Aug 25, 2021",$0.01279,$0.01319,$0.01264,$0.01312,$341,$0
ZCH,"Aug 24, 2021",$0.01328,$0.01339,$0.0121,$0.0128,$971,$0
ZCH,"Aug 23, 2021",$0.01327,$0.01358,$0.01242,$0.01328,"$7,781",$0
ZCH,"Aug 22, 2021",$0.01125,$0.01331,$0.01093,$0.01327,"$12,014",$0
ZCH,"Aug 21, 2021",$0.01002,$0.01337,$0.009901,$0.01125,"$3,500",$0
ZCH,"Aug 20, 2021",$0.01163,$0.01326,$0.009187,$0.01002,"$1,846",$0
ZCH,"Aug 19, 2021",$0.007392,$0.0117,$0.006514,$0.01163,"$1,035",$0
ZCH,"Aug 18, 2021",$0.006704,$0.009123,$0.006522,$0.007396,$898,$0
ZCH,"Aug 17, 2021",$0.006901,$0.008265,$0.005974,$0.006705,$241,$0
ZCH,"Aug 16, 2021",$0.007057,$0.008463,$0.004835,$0.006907,$746,$0
ZCH,"Aug 15, 2021",$0.004192,$0.008692,$0.004083,$0.007063,"$1,366",$0
ZCH,"Aug 14, 2021",$0.004397,$0.004669,$0.004119,$0.004189,$50,$0
ZCH,"Aug 13, 2021",$0.003999,$0.005041,$0.003985,$0.004401,$70,$0
ZCH,"Aug 12, 2021",$0.003921,$0.005255,$0.003907,$0.003999,$178,$0
ZCH,"Aug 11, 2021",$0.004559,$0.005869,$0.003921,$0.003927,$134,$0
ZCH,"Aug 10, 2021",$0.003709,$0.005135,$0.003398,$0.004556,$67,$0
ZCH,"Aug 09, 2021",$0.003898,$0.005049,$0.003644,$0.003703,$95,$0
ZCH,"Aug 08, 2021",$0.004322,$0.004845,$0.003857,$0.003894,$70,$0
