,symbol,date,open,high,low,close,volume,marketCap
31,CAJ,"Sep 18, 2021",$0.8263,$0.8371,$0.8251,$0.8329,$0,"$1,126,410"
32,CAJ,"Sep 17, 2021",$0.83,$0.8327,$0.8236,$0.826,$0,"$1,117,056"
33,CAJ,"Sep 16, 2021",$0.8327,$0.8349,$0.8251,$0.83,$0,"$1,122,429"
34,CAJ,"Sep 15, 2021",$0.8253,$0.8347,$0.823,$0.8327,$0,"$1,126,184"
35,CAJ,"Sep 14, 2021",$0.8102,$0.8262,$0.8087,$0.8251,$0,"$1,115,914"
36,CAJ,"Sep 13, 2021",$0.8177,$0.822,$0.8007,$0.8102,$0,"$1,095,734"
37,CAJ,"Sep 12, 2021",$0.8123,$0.8201,$0.8091,$0.818,$0,"$1,106,213"
38,CAJ,"Sep 11, 2021",$0.8098,$0.8172,$0.8094,$0.8122,$0,"$1,098,413"
39,CAJ,"Sep 10, 2021",$0.8203,$0.8248,$0.806,$0.8096,$0,"$1,094,961"
40,CAJ,"Sep 09, 2021",$0.8162,$0.8265,$0.8021,$0.8202,$0,"$1,109,210"
41,CAJ,"Sep 08, 2021",$0.8233,$0.8268,$0.8074,$0.8182,$0,"$1,106,570"
42,CAJ,"Sep 07, 2021",$0.8637,$0.8652,$0.7984,$0.8233,$0,"$1,113,425"
43,CAJ,"Sep 06, 2021",$0.8576,$0.8644,$0.8529,$0.8638,$0,"$1,168,257"
44,CAJ,"Sep 05, 2021",$0.8451,$0.8583,$0.8423,$0.8575,$0,"$1,159,739"
45,CAJ,"Sep 04, 2021",$0.8456,$0.8495,$0.8424,$0.8451,$0,"$1,142,840"
46,CAJ,"Sep 03, 2021",$0.8408,$0.8523,$0.8342,$0.8457,$0,"$1,143,751"
47,CAJ,"Sep 02, 2021",$0.8373,$0.8479,$0.8359,$0.8409,$0,"$1,137,162"
48,CAJ,"Sep 01, 2021",$0.8256,$0.8379,$0.8214,$0.8374,$0,"$1,132,530"
49,CAJ,"Aug 31, 2021",$0.825,$0.8327,$0.8229,$0.826,$0,"$1,117,104"
50,CAJ,"Aug 30, 2021",$0.8375,$0.8382,$0.8243,$0.8246,$0,"$1,115,151"
51,CAJ,"Aug 29, 2021",$0.8378,$0.843,$0.8308,$0.8375,$0,"$1,132,629"
52,CAJ,"Aug 28, 2021",$0.8388,$0.8403,$0.835,$0.8379,$0,"$1,133,118"
53,CAJ,"Aug 27, 2021",$0.8241,$0.8393,$0.8203,$0.8385,$0,"$1,134,015"
54,CAJ,"Aug 26, 2021",$0.8382,$0.841,$0.8205,$0.8241,$0,"$1,114,560"
55,CAJ,"Aug 25, 2021",$0.8295,$0.84,$0.8257,$0.8382,$0,"$1,133,634"
56,CAJ,"Aug 24, 2021",$0.8425,$0.8448,$0.8294,$0.8298,$0,"$1,122,277"
57,CAJ,"Aug 23, 2021",$0.8408,$0.8489,$0.839,$0.8425,$0,"$1,139,336"
58,CAJ,"Aug 22, 2021",$0.8378,$0.8418,$0.8332,$0.8409,$0,"$1,137,253"
59,CAJ,"Aug 21, 2021",$0.841,$0.8435,$0.8336,$0.838,$0,"$1,133,240"
60,CAJ,"Aug 20, 2021",$0.8223,$0.8411,$0.8219,$0.8411,$0,"$1,137,477"
61,CAJ,"Aug 19, 2021",$0.8092,$0.8241,$0.8036,$0.8222,$0,"$1,111,978"
62,CAJ,"Aug 18, 2021",$0.8085,$0.8171,$0.8061,$0.8093,$0,"$1,094,521"
63,CAJ,"Aug 17, 2021",$0.8175,$0.8254,$0.8071,$0.8085,$0,"$1,093,400"
64,CAJ,"Aug 16, 2021",$0.9899,$0.9903,$0.8154,$0.8178,$0,"$1,106,033"
65,CAJ,"Aug 15, 2021",$0.3876,$0.9905,$0.377,$0.9898,$5,"$1,338,608"
66,CAJ,"Aug 14, 2021",$0.3925,$0.3947,$0.3812,$0.3875,$0,"$523,994"
67,CAJ,"Aug 13, 2021",$0.3689,$0.3928,$0.3679,$0.3928,$0,"$531,187"
68,CAJ,"Aug 12, 2021",$0.3771,$0.3816,$0.365,$0.369,$0,"$498,994"
69,CAJ,"Aug 11, 2021",$0.377,$0.3851,$0.3754,$0.3776,$0,"$510,604"
70,CAJ,"Aug 10, 2021",$0.3825,$0.3844,$0.3709,$0.3769,$0,"$509,695"
71,CAJ,"Aug 09, 2021",$0.3645,$0.3831,$0.3578,$0.382,$0,"$516,557"
72,CAJ,"Aug 08, 2021",$0.3698,$0.3749,$0.3612,$0.3642,$0,"$492,544"
73,CAJ,"Aug 07, 2021",$0.3576,$0.3708,$0.3562,$0.3707,$0,"$501,312"
74,CAJ,"Aug 06, 2021",$0.344,$0.3608,$0.3374,$0.3581,$0,"$484,315"
75,CAJ,"Aug 05, 2021",$0.3361,$0.3473,$0.3201,$0.344,$0,"$465,204"
76,CAJ,"Aug 04, 2021",$0.325,$0.3375,$0.3213,$0.3363,$0,"$454,808"
77,CAJ,"Aug 03, 2021",$0.3323,$0.3362,$0.3224,$0.3248,$0,"$439,323"
78,CAJ,"Aug 02, 2021",$0.3377,$0.3409,$0.3291,$0.3321,$0,"$449,187"
79,CAJ,"Aug 01, 2021",$0.3493,$0.3557,$0.3347,$0.3384,$0,"$457,631"
80,CAJ,"Jul 31, 2021",$0.3536,$0.3536,$0.3457,$0.3499,$0,"$473,135"
81,CAJ,"Jul 30, 2021",$0.338,$0.3529,$0.3267,$0.3528,$0,"$477,152"
82,CAJ,"Jul 29, 2021",$0.5551,$0.5636,$0.3343,$0.3378,$0,"$456,881"
83,CAJ,"Jul 28, 2021",$0.4491,$0.5665,$0.115,$0.5554,$4,"$751,089"
84,CAJ,"Jul 27, 2021",$0.4284,$0.4489,$0.4194,$0.4489,$0,"$607,122"
85,CAJ,"Jul 26, 2021",$0.4088,$0.46,$0.4079,$0.4288,$0,"$579,848"
86,CAJ,"Jul 25, 2021",$0.3979,$0.4086,$0.3938,$0.4085,$0,"$552,443"
87,CAJ,"Jul 24, 2021",$0.3908,$0.3999,$0.3894,$0.3978,$0,"$537,913"
88,CAJ,"Jul 23, 2021",$0.2802,$0.6701,$0.2792,$0.3908,$0,"$528,543"
89,CAJ,"Jul 22, 2021",$0.7597,$0.7625,$0.11,$0.2802,$9,"$378,922"
90,CAJ,"Jul 21, 2021",$0.7295,$0.7675,$0.726,$0.7593,$0,"$1,026,830"
91,CAJ,"Jul 20, 2021",$0.6902,$0.7317,$0.6901,$0.7297,$0,"$986,801"
92,CAJ,"Jul 19, 2021",$0.9105,$0.9116,$0.6901,$0.6902,$76,"$933,381"
93,CAJ,"Jul 18, 2021",$0.907,$0.9181,$0.9028,$0.9103,$0,"$1,231,125"
94,CAJ,"Jul 17, 2021",$0.9055,$0.9124,$0.903,$0.9069,$0,"$1,226,508"
95,CAJ,"Jul 16, 2021",$0.91,$0.9157,$0.9013,$0.9056,$0,"$1,224,689"
96,CAJ,"Jul 15, 2021",$0.9234,$0.9277,$0.9023,$0.9091,$0,"$1,229,512"
97,CAJ,"Jul 14, 2021",$0.9219,$0.9266,$0.9083,$0.9234,$0,"$1,248,823"
98,CAJ,"Jul 13, 2021",$0.9279,$0.9302,$0.9162,$0.9219,$0,"$1,246,701"
99,CAJ,"Jul 12, 2021",$0.9418,$0.9463,$0.9219,$0.9279,$0,"$1,254,937"
100,CAJ,"Jul 11, 2021",$0.9325,$0.9463,$0.9306,$0.9418,$0,"$1,273,636"
101,CAJ,"Jul 10, 2021",$0.9359,$0.9412,$0.9274,$0.9323,$0,"$1,260,847"
102,CAJ,"Jul 09, 2021",$0.9241,$0.9392,$0.9169,$0.9368,$0,"$1,266,867"
103,CAJ,"Jul 08, 2021",$0.9369,$0.9377,$0.9145,$0.9237,$0,"$1,249,182"
104,CAJ,"Jul 07, 2021",$0.9417,$0.9515,$0.9368,$0.9368,$0,"$1,266,852"
105,CAJ,"Jul 06, 2021",$0.9356,$0.9521,$0.9335,$0.9413,$0,"$1,272,964"
106,CAJ,"Jul 05, 2021",$0.955,$0.955,$0.9286,$0.9366,$0,"$1,266,628"
107,CAJ,"Jul 04, 2021",$0.9472,$0.9635,$0.9435,$0.9549,$0,"$1,291,378"
108,CAJ,"Jul 03, 2021",$0.9373,$0.9505,$0.9312,$0.9472,$0,"$1,281,002"
109,CAJ,"Jul 02, 2021",$0.9332,$0.938,$0.9229,$0.9373,$0,"$1,267,609"
110,CAJ,"Jul 01, 2021",$0.9521,$0.9521,$0.9243,$0.9327,$0,"$1,261,395"
111,CAJ,"Jun 30, 2021",$0.9627,$0.9654,$0.9397,$0.952,$0,"$1,287,432"
112,CAJ,"Jun 29, 2021",$0.9442,$0.9714,$0.9419,$0.9634,$0,"$1,302,949"
113,CAJ,"Jun 28, 2021",$0.9473,$0.9544,$0.9373,$0.9444,$0,"$1,277,172"
114,CAJ,"Jun 27, 2021",$0.9159,$0.9473,$0.9144,$0.9466,$0,"$1,280,190"
115,CAJ,"Jun 26, 2021",$0.9081,$0.9211,$0.8893,$0.9147,$0,"$1,237,091"
116,CAJ,"Jun 25, 2021",$0.9472,$0.9579,$0.9046,$0.9083,$0,"$1,228,393"
117,CAJ,"Jun 24, 2021",$0.9344,$0.9546,$0.918,$0.9475,$0,"$1,281,351"
118,CAJ,"Jun 23, 2021",$0.9197,$0.9481,$0.9102,$0.9357,$0,"$1,265,424"
119,CAJ,"Jun 22, 2021",$0.8173,$0.9299,$0.7455,$0.9193,$0,"$1,243,216"
120,CAJ,"Jun 21, 2021",$1.71,$1.71,$0.8074,$0.8173,$19,"$1,105,252"
121,CAJ,"Jun 20, 2021",$1.71,$1.73,$1.64,$1.71,$0,"$2,318,323"
122,CAJ,"Jun 19, 2021",$2.43,$2.47,$1.69,$1.71,$0,"$2,314,766"
123,CAJ,"Jun 18, 2021",$2.36,$2.59,$1.79,$2.43,$426,"$3,291,082"
124,CAJ,"Jun 17, 2021",$0.7561,$2.37,$0.7501,$2.36,$529,"$3,190,714"
125,CAJ,"Jun 16, 2021",$1.00,$1.00,$0.7548,$0.756,$0,"$1,022,371"
126,CAJ,"Jun 15, 2021",$0.7695,$1.01,$0.7645,$1.01,"$1,063","$1,366,286"
127,CAJ,"Jun 14, 2021",$0.5735,$1.00,$0.5699,$0.5863,$81,"$792,883"
128,CAJ,"Jun 13, 2021",$1.48,$1.49,$0.4747,$0.5734,$81,"$775,463"
129,CAJ,"Jun 12, 2021",$1.49,$1.50,$1.48,$1.48,$0,"$2,006,128"
130,CAJ,"Jun 11, 2021",$1.88,$1.89,$1.49,$1.49,$0,"$2,020,897"
131,CAJ,"Jun 10, 2021",$1.89,$1.91,$1.87,$1.88,$0,"$2,546,351"
132,CAJ,"Jun 09, 2021",$2.49,$2.49,$1.87,$1.89,$0,"$2,559,636"
133,CAJ,"Jun 08, 2021",$1.83,$2.49,$1.79,$2.49,$16,"$3,369,053"
134,CAJ,"Jun 07, 2021",$1.87,$1.89,$1.83,$1.83,$0,"$2,481,267"
135,CAJ,"Jun 06, 2021",$1.87,$1.88,$1.86,$1.87,$0,"$2,533,797"
136,CAJ,"Jun 05, 2021",$2.44,$2.44,$1.86,$1.87,$0,"$2,525,709"
137,CAJ,"Jun 04, 2021",$1.68,$2.53,$1.63,$2.44,$57,"$3,297,115"
138,CAJ,"Jun 03, 2021",$1.85,$1.86,$1.35,$1.68,$0,"$2,267,754"
139,CAJ,"Jun 02, 2021",$1.73,$1.99,$1.72,$1.85,$269,"$2,499,305"
140,CAJ,"Jun 01, 2021",$1.49,$2.00,$1.46,$1.73,$0,"$2,341,751"
141,CAJ,"May 31, 2021",$2.53,$2.53,$1.27,$1.49,$700,"$2,018,298"
142,CAJ,"May 30, 2021",$1.54,$2.76,$1.50,$2.53,$374,"$3,416,833"
143,CAJ,"May 29, 2021",$2.46,$2.59,$1.53,$1.54,$350,"$2,077,113"
144,CAJ,"May 28, 2021",$2.46,$2.77,$1.70,$2.46,$386,"$3,327,907"
145,CAJ,"May 27, 2021",$2.55,$2.64,$2.38,$2.46,$379,"$3,330,256"
146,CAJ,"May 26, 2021",$0.888,$2.80,$0.8844,$2.55,$323,"$3,449,553"
147,CAJ,"May 25, 2021",$0.8912,$0.8984,$0.8746,$0.8873,$0,"$1,199,981"
148,CAJ,"May 24, 2021",$0.8605,$0.8987,$0.8593,$0.8901,$0,"$1,203,792"
149,CAJ,"May 23, 2021",$0.8819,$0.8876,$0.8348,$0.8614,$0,"$1,164,984"
150,CAJ,"May 22, 2021",$0.5723,$0.8913,$0.5683,$0.8818,$0,"$1,192,603"
151,CAJ,"May 21, 2021",$2.87,$2.89,$0.5212,$0.5722,$629,"$773,772"
152,CAJ,"May 20, 2021",$0.7852,$2.88,$0.7438,$2.87,$0,"$3,883,084"
153,CAJ,"May 19, 2021",$3.77,$3.79,$0.675,$0.7884,$353,"$1,066,288"
154,CAJ,"May 18, 2021",$3.91,$3.95,$2.78,$3.77,$0,"$5,102,227"
155,CAJ,"May 17, 2021",$5.47,$5.47,$3.89,$3.91,$498,"$5,284,043"
156,CAJ,"May 16, 2021",$3.75,$5.47,$3.74,$5.47,$240,"$7,391,448"
157,CAJ,"May 15, 2021",$3.86,$3.93,$1.15,$3.75,$412,"$5,076,474"
158,CAJ,"May 14, 2021",$3.16,$5.77,$1.60,$3.86,$10,"$5,226,092"
159,CAJ,"May 13, 2021",$4.87,$5.97,$3.00,$3.16,$690,"$4,277,952"
160,CAJ,"May 12, 2021",$5.03,$5.12,$4.26,$4.90,$0,"$6,629,182"
161,CAJ,"May 11, 2021",$4.98,$5.91,$4.94,$5.03,$631,"$6,796,842"
162,CAJ,"May 10, 2021",$5.37,$5.97,$4.49,$4.98,$927,"$6,737,925"
163,CAJ,"May 09, 2021",$5.17,$5.38,$4.98,$5.36,"$1,190","$7,255,398"
164,CAJ,"May 08, 2021",$5.12,$5.42,$5.01,$5.17,"$1,465","$6,986,704"
165,CAJ,"May 07, 2021",$5.18,$5.77,$4.80,$5.12,"$1,199","$6,918,432"
166,CAJ,"May 06, 2021",$5.05,$5.99,$4.39,$5.18,"$1,592","$6,999,455"
167,CAJ,"May 05, 2021",$2.50,$6.00,$2.50,$5.05,"$1,613","$6,830,243"
168,CAJ,"May 04, 2021",$5.57,$7.03,$2.50,$2.50,$1,"$3,381,155"
169,CAJ,"May 03, 2021",$8.35,$8.52,$2.31,$5.56,"$1,854","$7,525,524"
170,CAJ,"May 02, 2021",$7.68,$9.37,$7.55,$8.35,"$1,340","$11,296,027"
171,CAJ,"May 01, 2021",$8.74,$8.75,$7.62,$7.68,"$1,390","$10,386,347"
172,CAJ,"Apr 30, 2021",$7.96,$9.30,$6.80,$8.74,$968,"$11,824,656"
173,CAJ,"Apr 29, 2021",$5.17,$9.01,$5.09,$7.96,"$2,548","$10,770,521"
174,CAJ,"Apr 28, 2021",$4.46,$8.71,$4.46,$5.17,"$2,225","$6,993,370"
175,CAJ,"Apr 27, 2021",$8.25,$8.90,$4.44,$4.46,"$2,776","$6,033,397"
176,CAJ,"Apr 26, 2021",$9.50,$9.50,$6.47,$8.25,"$2,411","$11,161,505"
177,CAJ,"Apr 25, 2021",$10.00,$10.00,$8.21,$9.50,$142,"$12,845,744"
178,CAJ,"Apr 24, 2021",$9.72,$10.00,$4.50,$10.00,$47,"$13,525,653"
179,CAJ,"Apr 23, 2021",$7.77,$12.80,$7.61,$9.72,$0,"$13,148,419"
180,CAJ,"Apr 22, 2021",$8.88,$9.14,$3.04,$7.78,"$1,217","$10,515,802"
181,CAJ,"Apr 21, 2021",$5.71,$17.28,$5.41,$8.88,"$9,976","$12,008,111"
182,CAJ,"Apr 20, 2021",$5.82,$6.00,$5.52,$5.70,"$8,005","$7,711,533"
183,CAJ,"Apr 19, 2021",$5.95,$6.16,$5.75,$5.83,"$7,952","$7,877,882"
184,CAJ,"Apr 18, 2021",$6.25,$6.29,$5.79,$5.95,"$9,504","$8,047,274"
185,CAJ,"Apr 17, 2021",$6.16,$6.30,$5.57,$6.26,"$6,736","$8,460,820"
186,CAJ,"Apr 16, 2021",$6.47,$6.49,$6.10,$6.16,"$6,695","$8,329,182"
187,CAJ,"Apr 15, 2021",$6.29,$6.50,$4.39,$6.47,"$5,808","$8,745,520"
188,CAJ,"Apr 14, 2021",$4.66,$7.11,$4.65,$6.29,"$6,117","$8,505,573"
189,CAJ,"Apr 13, 2021",$8.25,$8.30,$4.64,$4.66,"$7,968","$6,301,106"
190,CAJ,"Apr 12, 2021",$8.83,$8.87,$5.58,$8.25,"$2,507","$11,152,872"
191,CAJ,"Apr 11, 2021",$9.48,$9.61,$4.71,$8.83,"$2,595","$11,940,291"
192,CAJ,"Apr 10, 2021",$4.58,$9.61,$4.37,$9.48,"$1,037","$12,826,716"
193,CAJ,"Apr 09, 2021",$11.47,$11.50,$4.07,$4.58,$305,"$6,198,086"
194,CAJ,"Apr 08, 2021",$6.38,$15.10,$4.74,$11.47,$496,"$15,511,197"
195,CAJ,"Apr 07, 2021",$2.34,$8.13,$1.83,$6.39,$866,"$8,642,707"
196,CAJ,"Apr 06, 2021",$2.27,$2.89,$2.21,$2.34,"$3,047","$3,161,166"
197,CAJ,"Apr 05, 2021",$2.88,$2.88,$2.22,$2.27,"$2,151","$3,065,366"
198,CAJ,"Apr 04, 2021",$2.86,$2.89,$2.85,$2.88,$0,"$3,895,983"
199,CAJ,"Apr 03, 2021",$2.89,$2.90,$2.86,$2.86,$0,"$3,866,249"
200,CAJ,"Apr 02, 2021",$2.88,$2.90,$2.88,$2.89,$0,"$3,906,253"
201,CAJ,"Apr 01, 2021",$2.26,$2.89,$2.24,$2.88,$0,"$3,900,038"
202,CAJ,"Mar 31, 2021",$2.26,$2.90,$2.21,$2.26,"$1,473","$3,053,300"
203,CAJ,"Mar 30, 2021",$2.21,$2.28,$2.20,$2.26,$18,"$3,055,725"
204,CAJ,"Mar 29, 2021",$2.83,$2.87,$2.20,$2.21,"$2,206","$2,995,075"
205,CAJ,"Mar 28, 2021",$2.15,$3.51,$2.14,$2.83,$0,"$3,820,603"
206,CAJ,"Mar 27, 2021",$2.12,$2.87,$2.10,$2.15,"$1,832","$2,913,586"
207,CAJ,"Mar 26, 2021",$2.79,$2.81,$1.99,$2.12,"$2,524","$2,864,655"
208,CAJ,"Mar 25, 2021",$2.03,$2.82,$1.95,$2.79,$0,"$3,779,913"
209,CAJ,"Mar 24, 2021",$2.11,$2.90,$2.02,$2.03,"$3,193","$2,742,621"
210,CAJ,"Mar 23, 2021",$2.04,$2.82,$2.00,$2.11,"$3,324","$2,853,575"
211,CAJ,"Mar 22, 2021",$2.91,$2.92,$2.03,$2.04,"$2,460","$2,764,321"
212,CAJ,"Mar 21, 2021",$2.93,$2.94,$2.88,$2.91,$0,"$3,937,963"
213,CAJ,"Mar 20, 2021",$2.27,$2.94,$2.25,$2.93,$0,"$3,961,655"
214,CAJ,"Mar 19, 2021",$2.25,$2.96,$2.20,$2.27,$228,"$3,068,870"
215,CAJ,"Mar 18, 2021",$2.29,$2.97,$2.11,$2.25,"$3,061","$3,045,513"
216,CAJ,"Mar 17, 2021",$2.90,$2.90,$2.13,$2.29,"$3,278","$3,095,782"
217,CAJ,"Mar 16, 2021",$2.88,$2.90,$2.83,$2.89,$0,"$3,911,396"
218,CAJ,"Mar 15, 2021",$2.95,$2.97,$2.87,$2.88,$0,"$3,892,582"
219,CAJ,"Mar 14, 2021",$2.98,$2.99,$2.95,$2.95,$0,"$3,986,348"
220,CAJ,"Mar 13, 2021",$2.91,$2.99,$2.89,$2.98,$0,"$4,033,796"
221,CAJ,"Mar 12, 2021",$2.92,$2.92,$2.87,$2.91,$0,"$3,931,848"
222,CAJ,"Mar 11, 2021",$2.16,$2.92,$2.10,$2.92,$0,"$3,943,369"
223,CAJ,"Mar 10, 2021",$2.12,$2.21,$2.06,$2.16,$566,"$2,926,071"
224,CAJ,"Mar 09, 2021",$2.01,$2.12,$2.00,$2.12,$548,"$2,861,182"
225,CAJ,"Mar 08, 2021",$2.72,$2.73,$1.97,$2.01,$664,"$2,720,191"
226,CAJ,"Mar 07, 2021",$1.76,$2.73,$1.76,$2.72,$0,"$3,681,523"
227,CAJ,"Mar 06, 2021",$0.321,$1.77,$0.3206,$1.76,$20,"$2,381,757"
228,CAJ,"Mar 05, 2021",$1.69,$2.66,$0.32,$0.321,$10,"$434,139"
229,CAJ,"Mar 04, 2021",$2.70,$2.73,$1.66,$1.69,"$1,962","$2,291,531"
230,CAJ,"Mar 03, 2021",$1.73,$2.74,$1.73,$2.70,$0,"$3,656,660"
231,CAJ,"Mar 02, 2021",$2.69,$2.70,$1.69,$1.73,"$1,983","$2,339,451"
232,CAJ,"Mar 01, 2021",$1.62,$2.70,$1.62,$2.69,$0,"$3,641,600"
233,CAJ,"Feb 28, 2021",$1.67,$2.62,$0.2863,$1.62,$9,"$2,196,557"
234,CAJ,"Feb 27, 2021",$1.70,$2.69,$1.63,$1.67,"$1,869","$2,256,527"
235,CAJ,"Feb 26, 2021",$0.3155,$1.84,$0.3099,$1.70,"$1,462","$2,302,731"
236,CAJ,"Feb 25, 2021",$3.60,$3.60,$0.3158,$0.3158,$9,"$427,084"
237,CAJ,"Feb 24, 2021",$0.2949,$3.60,$0.2852,$3.60,$0,"$4,869,752"
238,CAJ,"Feb 23, 2021",$0.9716,$1.96,$0.2753,$0.2948,"$1,659","$398,724"
239,CAJ,"Feb 22, 2021",$1.03,$1.03,$0.8828,$0.9719,$0,"$1,314,322"
240,CAJ,"Feb 21, 2021",$1.90,$1.92,$1.00,$1.03,$0,"$1,388,968"
241,CAJ,"Feb 20, 2021",$0.9997,$1.94,$0.2052,$1.90,$331,"$2,566,398"
242,CAJ,"Feb 19, 2021",$1.75,$1.82,$0.962,$0.9985,$0,"$1,350,325"
243,CAJ,"Feb 18, 2021",$0.5278,$1.76,$0.1923,$1.75,$5,"$2,363,125"
244,CAJ,"Feb 17, 2021",$0.4974,$1.74,$0.4961,$0.5278,$5,"$713,852"
245,CAJ,"Feb 16, 2021",$2.69,$2.70,$0.11,$0.4978,"$4,216","$673,166"
246,CAJ,"Feb 15, 2021",$2.71,$2.71,$2.67,$2.69,$0,"$3,642,631"
247,CAJ,"Feb 14, 2021",$1.58,$2.72,$1.58,$2.71,$0,"$3,659,930"
248,CAJ,"Feb 13, 2021",$0.8438,$2.64,$0.11,$1.58,"$1,435","$2,131,573"
249,CAJ,"Feb 12, 2021",$1.59,$1.62,$0.836,$0.8443,$0,"$1,141,767"
250,CAJ,"Feb 11, 2021",$1.52,$1.61,$0.2365,$1.59,"$2,466","$2,144,953"
251,CAJ,"Feb 10, 2021",$0.1,$1.53,$0.09995,$1.52,$103,"$2,052,416"
252,CAJ,"Feb 09, 2021",$1.80,$1.84,$0.09993,$0.1,$0,"$135,240"
253,CAJ,"Feb 08, 2021",$1.06,$1.80,$1.04,$1.80,"$1,795","$2,433,718"
254,CAJ,"Feb 07, 2021",$1.06,$1.07,$1.03,$1.06,$0,"$1,430,407"
255,CAJ,"Feb 06, 2021",$1.48,$1.59,$1.06,$1.06,$0,"$1,439,021"
256,CAJ,"Feb 05, 2021",$1.02,$1.48,$1.01,$1.48,"$2,659","$2,004,057"
257,CAJ,"Feb 04, 2021",$1.03,$1.05,$1.01,$1.02,$0,"$1,379,599"
258,CAJ,"Feb 03, 2021",$0.9928,$1.03,$0.9913,$1.03,$0,"$1,392,504"
259,CAJ,"Feb 02, 2021",$0.9541,$1.00,$0.953,$0.9926,$0,"$1,342,366"
260,CAJ,"Feb 01, 2021",$1.29,$1.35,$0.9467,$0.9534,$0,"$1,289,368"
261,CAJ,"Jan 31, 2021",$0.9633,$1.33,$0.768,$1.29,"$3,310","$1,747,786"
262,CAJ,"Jan 30, 2021",$0.6517,$0.9756,$0.6255,$0.9645,"$1,019","$1,304,428"
263,CAJ,"Jan 29, 2021",$0.6325,$0.7274,$0.6073,$0.6502,$715,"$879,308"
264,CAJ,"Jan 28, 2021",$0.5889,$0.6399,$0.5849,$0.6324,$705,"$855,226"
265,CAJ,"Jan 27, 2021",$1.07,$1.07,$0.5787,$0.5883,$116,"$795,669"
266,CAJ,"Jan 26, 2021",$1.06,$1.07,$1.05,$1.07,$0,"$1,444,112"
267,CAJ,"Jan 25, 2021",$1.06,$1.10,$1.06,$1.06,$0,"$1,440,068"
268,CAJ,"Jan 24, 2021",$1.06,$1.07,$1.05,$1.06,$0,"$1,438,710"
