symbol,date,open,high,low,close,volume,marketCap
VARIANTS,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
VARIANTS,"Oct 12, 2021",$0.001265,$0.00134,$0,$0,$0,$0
VARIANTS,"Oct 11, 2021",$0.001244,$0.001298,$0.001241,$0.001266,$0,$0
VARIANTS,"Oct 10, 2021",$0.001294,$0.001299,$0.001242,$0.001246,$0,$0
VARIANTS,"Oct 09, 2021",$0.001288,$0.001309,$0.001283,$0.001294,$0,$0
VARIANTS,"Oct 08, 2021",$0.001348,$0.001357,$0.001284,$0.001288,$0,$0
VARIANTS,"Oct 07, 2021",$0.00134,$0.001386,$0.00131,$0.001348,$0,$0
VARIANTS,"Oct 06, 2021",$0.001363,$0.001364,$0.00128,$0.001339,$0,$0
VARIANTS,"Oct 05, 2021",$0.001728,$0.001728,$0.001291,$0.001363,$0,$0
VARIANTS,"Oct 04, 2021",$0.001745,$0.001746,$0.001675,$0.001728,$0,$0
VARIANTS,"Oct 03, 2021",$0.001737,$0.001771,$0.001716,$0.001746,$0,$0
VARIANTS,"Oct 02, 2021",$0.001752,$0.001775,$0.001688,$0.001736,"$18,679",$0
VARIANTS,"Oct 01, 2021",$0.004044,$0.004065,$0.001519,$0.001751,"$26,273",$0
VARIANTS,"Sep 30, 2021",$0.005213,$0.005301,$0.004001,$0.004043,"$52,993",$0
VARIANTS,"Sep 29, 2021",$0.007972,$0.008781,$0.004373,$0.005216,"$406,390",$0
VARIANTS,"Sep 28, 2021",$0.01401,$0.02403,$0.007213,$0.00798,"$360,520",$0
