symbol,date,open,high,low,close,volume,marketCap
SCL,"Oct 22, 2021",$0.00996,$0.0102,$0.009626,$0.009717,$0,"$162,407"
SCL,"Oct 21, 2021",$0.006599,$0.01016,$0.006251,$0.009961,$92,"$166,496"
SCL,"Oct 20, 2021",$0.007088,$0.01075,$0.006544,$0.0066,$1,"$110,314"
SCL,"Oct 19, 2021",$0.006835,$0.007107,$0.005546,$0.007087,$13,"$118,457"
SCL,"Oct 18, 2021",$0.01229,$0.01248,$0.006601,$0.006835,$11,"$114,245"
SCL,"Oct 17, 2021",$0.01215,$0.0123,$0.01181,$0.01229,$0,"$205,406"
SCL,"Oct 16, 2021",$0.01229,$0.01243,$0.01202,$0.01215,$0,"$203,121"
SCL,"Oct 15, 2021",$0.01144,$0.01253,$0.01135,$0.0123,$0,"$205,597"
SCL,"Oct 14, 2021",$0.01146,$0.01167,$0.01137,$0.01144,$0,"$191,274"
SCL,"Oct 13, 2021",$0.01119,$0.01151,$0.01085,$0.01146,$0,"$191,540"
SCL,"Oct 12, 2021",$0.01147,$0.0115,$0.01087,$0.01119,$0,"$187,032"
SCL,"Oct 11, 2021",$0.01005,$0.01154,$0.01,$0.01147,$107,"$191,704"
SCL,"Oct 10, 2021",$0.01009,$0.01035,$0.009957,$0.01006,$0,"$168,103"
SCL,"Oct 09, 2021",$0.008937,$0.01107,$0.008899,$0.01009,$168,"$168,561"
SCL,"Oct 08, 2021",$0.00891,$0.009261,$0.008891,$0.008935,$0,"$149,337"
SCL,"Oct 07, 2021",$0.009168,$0.009168,$0.008864,$0.00891,$0,"$148,920"
SCL,"Oct 06, 2021",$0.008531,$0.009202,$0.008361,$0.009174,$0,"$153,327"
SCL,"Oct 05, 2021",$0.008133,$0.008585,$0.008126,$0.008527,$0,"$142,519"
SCL,"Oct 04, 2021",$0.007982,$0.00819,$0.007791,$0.008133,$0,"$135,929"
SCL,"Oct 03, 2021",$0.007887,$0.008121,$0.007795,$0.007981,$1,"$133,392"
SCL,"Oct 02, 2021",$0.007954,$0.007981,$0.007846,$0.00789,$0,"$131,872"
SCL,"Oct 01, 2021",$0.007225,$0.008466,$0.007148,$0.007958,$26,"$133,007"
SCL,"Sep 30, 2021",$0.008313,$0.008356,$0.003856,$0.007223,$344,"$120,733"
SCL,"Sep 29, 2021",$0.01022,$0.01059,$0.00822,$0.008307,$21,"$138,838"
SCL,"Sep 28, 2021",$0.01052,$0.01065,$0.01019,$0.0102,$0,"$170,534"
SCL,"Sep 27, 2021",$0.01076,$0.01103,$0.01051,$0.01052,$0,"$175,777"
SCL,"Sep 26, 2021",$0.01064,$0.01094,$0.01017,$0.01077,$0,"$179,937"
SCL,"Sep 25, 2021",$0.01067,$0.01071,$0.0104,$0.01064,$0,"$177,778"
SCL,"Sep 24, 2021",$0.01067,$0.01123,$0.01019,$0.01067,$206,"$178,290"
SCL,"Sep 23, 2021",$0.01035,$0.01068,$0.01024,$0.01067,$0,"$178,290"
SCL,"Sep 22, 2021",$0.009669,$0.01045,$0.009653,$0.01036,$0,"$173,086"
SCL,"Sep 21, 2021",$0.01018,$0.01036,$0.009454,$0.009636,$0,"$161,059"
SCL,"Sep 20, 2021",$0.01123,$0.01125,$0.01012,$0.01019,$0,"$170,282"
SCL,"Sep 19, 2021",$0.01147,$0.01148,$0.01115,$0.01123,$0,"$187,728"
SCL,"Sep 18, 2021",$0.01123,$0.01159,$0.01119,$0.01146,$0,"$191,603"
SCL,"Sep 17, 2021",$0.01135,$0.01144,$0.01113,$0.01122,$0,"$187,555"
SCL,"Sep 16, 2021",$0.01145,$0.01152,$0.01119,$0.01135,$0,"$189,738"
SCL,"Sep 15, 2021",$0.01119,$0.01151,$0.01111,$0.01145,$0,"$191,312"
SCL,"Sep 14, 2021",$0.01068,$0.01122,$0.01063,$0.01118,$0,"$186,942"
SCL,"Sep 13, 2021",$0.01094,$0.01107,$0.01036,$0.01068,$0,"$178,570"
SCL,"Sep 12, 2021",$0.01074,$0.01102,$0.01064,$0.01095,$0,"$183,074"
SCL,"Sep 11, 2021",$0.01066,$0.01092,$0.01064,$0.01074,$8,"$179,434"
SCL,"Sep 10, 2021",$0.013,$0.01318,$0.01028,$0.01066,$24,"$178,121"
SCL,"Sep 09, 2021",$0.01283,$0.01324,$0.0128,$0.013,$10,"$217,263"
SCL,"Sep 08, 2021",$0.01311,$0.01354,$0.01248,$0.01291,$43,"$215,858"
SCL,"Sep 07, 2021",$0.01603,$0.01609,$0.01212,$0.01311,$259,"$219,115"
SCL,"Sep 06, 2021",$0.01576,$0.01605,$0.01555,$0.01603,$0,"$267,950"
SCL,"Sep 05, 2021",$0.01521,$0.01579,$0.01508,$0.01576,$0,"$263,369"
SCL,"Sep 04, 2021",$0.01523,$0.01539,$0.01509,$0.01521,$0,"$254,188"
SCL,"Sep 03, 2021",$0.01502,$0.01552,$0.01473,$0.01524,$0,"$254,673"
SCL,"Sep 02, 2021",$0.009906,$0.02323,$0.009867,$0.01502,$49,"$251,113"
SCL,"Sep 01, 2021",$0.02308,$0.02341,$0.009596,$0.009909,$214,"$165,614"
SCL,"Aug 31, 2021",$0.02301,$0.02358,$0.02287,$0.02307,$0,"$385,555"
