symbol,date,open,high,low,close,volume,marketCap
ARO,"Oct 22, 2021",$0.0006853,$0.0007015,$0.0006614,$0.0006693,$0,"$106,711"
ARO,"Oct 21, 2021",$0.000717,$0.0007306,$0.0006841,$0.000685,$0,"$109,213"
ARO,"Oct 20, 2021",$0.0006869,$0.0007203,$0.0006797,$0.0007167,$0,"$114,268"
ARO,"Oct 19, 2021",$0.0006634,$0.0006883,$0.0006615,$0.0006868,$0,"$109,502"
ARO,"Oct 18, 2021",$0.0006668,$0.0006757,$0.0006459,$0.0006634,$0,"$105,769"
ARO,"Oct 17, 2021",$0.0006613,$0.0006693,$0.0006385,$0.000667,$0,"$106,344"
ARO,"Oct 16, 2021",$0.0006681,$0.0006754,$0.0006578,$0.0006614,$0,"$105,447"
ARO,"Oct 15, 2021",$0.0006345,$0.0006781,$0.0006282,$0.0006685,$0,"$106,573"
ARO,"Oct 14, 2021",$0.0006231,$0.0006401,$0.0006206,$0.0006347,$0,"$101,197"
ARO,"Oct 13, 2021",$0.0006064,$0.0006236,$0.0005907,$0.0006231,$0,"$99,333"
ARO,"Oct 12, 2021",$0.0006196,$0.0006199,$0.0005929,$0.0006067,$0,"$96,720"
ARO,"Oct 11, 2021",$0.0005935,$0.0006248,$0.0005892,$0.0006193,$0,"$98,730"
ARO,"Oct 10, 2021",$0.0006048,$0.0006136,$0.0005908,$0.000594,$0,"$94,707"
ARO,"Oct 09, 2021",$0.0005482,$0.0007256,$0.0005457,$0.0006048,$0,"$96,422"
ARO,"Oct 08, 2021",$0.0005512,$0.0005714,$0.0005464,$0.000548,$321,"$87,369"
ARO,"Oct 07, 2021",$0.0005536,$0.0005587,$0.0005353,$0.0005512,$734,"$87,874"
ARO,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$64,"$88,317"
ARO,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$99,"$82,092"
ARO,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$11,"$78,296"
ARO,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$3,"$76,835"
ARO,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$4,"$76,097"
ARO,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$93,"$76,752"
ARO,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$27,"$69,796"
ARO,"Sep 29, 2021",$0.0004103,$0.0004899,$0.0004083,$0.0004153,$2,"$66,216"
ARO,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,$8,"$65,328"
ARO,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$3,"$67,337"
ARO,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$96,"$68,930"
ARO,"Sep 25, 2021",$0.0004284,$0.0008599,$0.0004176,$0.0004272,$24,"$68,103"
ARO,"Sep 24, 2021",$0.000449,$0.0004508,$0.0004094,$0.0004284,$22,"$68,303"
ARO,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$115,"$71,582"
ARO,"Sep 22, 2021",$0.0004068,$0.0004397,$0.0004065,$0.0004358,$4,"$69,487"
ARO,"Sep 21, 2021",$0.0004284,$0.0004354,$0.0003979,$0.0004056,$1,"$64,659"
ARO,"Sep 20, 2021",$0.0004726,$0.0004729,$0.000426,$0.0004288,$4,"$68,361"
ARO,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$4,"$75,365"
ARO,"Sep 18, 2021",$0.0004727,$0.0004876,$0.0004709,$0.0004825,$2,"$76,921"
ARO,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$72,"$75,295"
ARO,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$13,"$76,172"
ARO,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$18,"$76,804"
ARO,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$23,"$75,049"
ARO,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$3,"$71,688"
ARO,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$3,"$73,497"
ARO,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$16,"$72,035"
ARO,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$88,"$71,538"
ARO,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$3,"$73,939"
ARO,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$2,"$73,484"
ARO,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$67,"$74,645"
ARO,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005115,$0.0005265,$3,"$83,937"
ARO,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004955,$0.0005175,$15,"$82,502"
ARO,"Sep 04, 2021",$0.0005003,$0.0005054,$0.0004955,$0.0004994,$3,"$79,626"
ARO,"Sep 03, 2021",$0.0004933,$0.0005096,$0.0004839,$0.0005004,$5,"$79,778"
ARO,"Sep 02, 2021",$0.0004885,$0.001002,$0.0004871,$0.0004934,$156,"$78,663"
ARO,"Sep 01, 2021",$0.0004717,$0.0004911,$0.0004656,$0.0004886,$19,"$77,896"
ARO,"Aug 31, 2021",$0.0005849,$0.0006003,$0.0004678,$0.0004721,$2,"$75,260"
ARO,"Aug 30, 2021",$0.0004884,$0.0006095,$0.0004815,$0.0005851,$6,"$93,284"
ARO,"Aug 29, 2021",$0.0004891,$0.0004964,$0.0004793,$0.0004883,$9,"$77,849"
ARO,"Aug 28, 2021",$0.0004907,$0.0004928,$0.000485,$0.000489,$4,"$77,965"
ARO,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004906,$6,"$78,214"
ARO,"Aug 26, 2021",$0.0004896,$0.0004934,$0.0004641,$0.0004694,$3,"$74,837"
ARO,"Aug 25, 2021",$0.0004771,$0.0009771,$0.0004716,$0.0004896,$162,"$78,059"
ARO,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$12,"$76,137"
ARO,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$64,"$78,973"
ARO,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$15,"$78,650"
ARO,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$23,"$78,007"
ARO,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$5,"$78,666"
ARO,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$11,"$74,462"
ARO,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$13,"$71,462"
ARO,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$21,"$71,265"
ARO,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$14,"$73,412"
