symbol,date,open,high,low,close,volume,marketCap
DEFI,"Oct 22, 2021",$0.3549,$0.3661,$0.3117,$0.3293,$322,$0
DEFI,"Oct 21, 2021",$0.3845,$0.3873,$0.3085,$0.3552,$144,$0
DEFI,"Oct 20, 2021",$0.3751,$0.3877,$0.3156,$0.3841,$652,$0
DEFI,"Oct 19, 2021",$0.3032,$0.3821,$0.3019,$0.3753,$896,$0
DEFI,"Oct 18, 2021",$0.3624,$0.366,$0.3011,$0.3032,$188,$0
DEFI,"Oct 17, 2021",$0.3563,$0.3972,$0.3507,$0.3622,$397,$0
DEFI,"Oct 16, 2021",$0.3638,$0.4284,$0.3488,$0.3566,"$1,730",$0
DEFI,"Oct 15, 2021",$0.3941,$0.3961,$0.3545,$0.3637,$152,$0
DEFI,"Oct 14, 2021",$0.3578,$0.4102,$0.3499,$0.3943,$270,$0
DEFI,"Oct 13, 2021",$0.3719,$0.4101,$0.3356,$0.3578,$318,$0
DEFI,"Oct 12, 2021",$0.3229,$0.3718,$0.2944,$0.3718,$139,$0
DEFI,"Oct 11, 2021",$0.3184,$0.3718,$0.3154,$0.3229,$163,$0
DEFI,"Oct 10, 2021",$0.3793,$0.3796,$0.3109,$0.3185,"$1,182",$0
DEFI,"Oct 09, 2021",$0.3817,$0.3878,$0.3148,$0.379,$390,$0
DEFI,"Oct 08, 2021",$0.3993,$0.4027,$0.3125,$0.3813,$97,$0
DEFI,"Oct 07, 2021",$0.3521,$0.4137,$0.345,$0.3995,$524,$0
DEFI,"Oct 06, 2021",$0.4079,$0.4079,$0.3332,$0.3524,"$2,060",$0
DEFI,"Oct 05, 2021",$0.3859,$0.4551,$0.3465,$0.4077,"$1,241",$0
DEFI,"Oct 04, 2021",$0.2153,$0.4158,$0.2122,$0.3861,$792,$0
DEFI,"Oct 03, 2021",$0.3943,$0.4219,$0.08639,$0.2152,$453,$0
DEFI,"Oct 02, 2021",$0.4124,$0.4253,$0.3897,$0.3947,$309,$0
DEFI,"Oct 01, 2021",$0.3786,$0.4642,$0.3737,$0.4126,$608,$0
DEFI,"Sep 30, 2021",$0.4545,$0.4692,$0.3609,$0.3783,$499,$0
DEFI,"Sep 29, 2021",$0.4121,$0.4607,$0.3605,$0.4544,$64,$0
DEFI,"Sep 28, 2021",$0.4214,$0.4406,$0.3516,$0.4112,$691,$0
DEFI,"Sep 27, 2021",$0.4201,$0.4444,$0.366,$0.4215,$843,$0
DEFI,"Sep 26, 2021",$0.4112,$0.4303,$0.3397,$0.4201,$268,$0
DEFI,"Sep 25, 2021",$0.4363,$0.4427,$0.3645,$0.4116,$185,$0
DEFI,"Sep 24, 2021",$0.4318,$0.441,$0.354,$0.4368,$389,$0
DEFI,"Sep 23, 2021",$0.4663,$0.4771,$0.4273,$0.4316,$146,$0
DEFI,"Sep 22, 2021",$0.4341,$0.467,$0.3942,$0.4663,$127,$0
DEFI,"Sep 21, 2021",$0.4572,$0.4715,$0.4086,$0.4325,$158,$0
DEFI,"Sep 20, 2021",$0.4581,$0.5193,$0.4015,$0.4578,$480,$0
DEFI,"Sep 19, 2021",$0.4598,$0.533,$0.4521,$0.4584,"$1,821",$0
DEFI,"Sep 18, 2021",$0.5189,$0.5321,$0.4506,$0.4596,$501,$0
DEFI,"Sep 17, 2021",$0.4325,$0.5422,$0.4279,$0.5184,$701,$0
DEFI,"Sep 16, 2021",$0.4391,$0.5527,$0.4239,$0.4324,$340,$0
DEFI,"Sep 15, 2021",$0.523,$0.5576,$0.4254,$0.4387,$671,$0
DEFI,"Sep 14, 2021",$0.5463,$0.5577,$0.3889,$0.5231,$598,$0
DEFI,"Sep 13, 2021",$0.4075,$0.5673,$0.3769,$0.5466,"$1,566",$0
DEFI,"Sep 12, 2021",$0.3966,$0.4119,$0.3893,$0.408,$110,$0
DEFI,"Sep 11, 2021",$0.3928,$0.4062,$0.3915,$0.3964,$83,$0
DEFI,"Sep 10, 2021",$0.4116,$0.4232,$0.364,$0.3921,$562,$0
DEFI,"Sep 09, 2021",$0.3213,$3.58,$0.3196,$0.4116,$640,$0
DEFI,"Sep 08, 2021",$0.3778,$0.3851,$0.3138,$0.3753,$270,$0
DEFI,"Sep 07, 2021",$0.4494,$0.4572,$0.3369,$0.3782,$226,$0
DEFI,"Sep 06, 2021",$0.4574,$0.4612,$0.3876,$0.4493,$394,$0
DEFI,"Sep 05, 2021",$0.3811,$0.4738,$0.3776,$0.4568,$670,$0
DEFI,"Sep 04, 2021",$0.3686,$0.4775,$0.3672,$0.3811,$585,$0
DEFI,"Sep 03, 2021",$0.4105,$0.4176,$0.3649,$0.3687,$141,$0
DEFI,"Sep 02, 2021",$0.4864,$0.4897,$0.3209,$0.4108,"$3,291",$0
DEFI,"Sep 01, 2021",$0.461,$0.4865,$0.4112,$0.4863,$305,$0
DEFI,"Aug 31, 2021",$0.4054,$0.4745,$0.3992,$0.4614,$116,$0
DEFI,"Aug 30, 2021",$0.4275,$0.4786,$0.4042,$0.4059,$38,$0
DEFI,"Aug 29, 2021",$0.4859,$0.4953,$0.4244,$0.4276,$204,$0
DEFI,"Aug 28, 2021",$0.4368,$0.4902,$0.4269,$0.4861,$565,$0
DEFI,"Aug 27, 2021",$0.5262,$0.534,$0.4196,$0.4361,$216,$0
DEFI,"Aug 26, 2021",$0.4962,$0.5355,$0.4513,$0.5263,$136,$0
DEFI,"Aug 25, 2021",$0.6262,$0.6586,$0.471,$0.4963,$42,$0
DEFI,"Aug 24, 2021",$0.6694,$0.675,$0.3967,$0.6273,$308,$0
DEFI,"Aug 23, 2021",$0.6054,$0.6825,$0.3727,$0.6695,$783,$0
DEFI,"Aug 22, 2021",$0.6104,$0.6227,$0.4928,$0.606,"$2,151",$0
DEFI,"Aug 21, 2021",$0.6277,$0.6351,$0.4955,$0.6107,$611,$0
DEFI,"Aug 20, 2021",$0.5293,$0.685,$0.5249,$0.6278,$874,$0
DEFI,"Aug 19, 2021",$0.661,$0.6921,$0.4919,$0.5291,"$1,976",$0
DEFI,"Aug 18, 2021",$0.6631,$0.6797,$0.4518,$0.6619,$894,$0
DEFI,"Aug 17, 2021",$0.6842,$0.7078,$0.6144,$0.6635,$999,$0
DEFI,"Aug 16, 2021",$0.6219,$0.7182,$0.6167,$0.685,$161,$0
DEFI,"Aug 15, 2021",$0.7116,$0.7153,$0.5992,$0.6221,"$1,223",$0
DEFI,"Aug 14, 2021",$0.6575,$0.7154,$0.6421,$0.7112,$86,$0
DEFI,"Aug 13, 2021",$0.6173,$0.6841,$0.6131,$0.6579,$81,$0
DEFI,"Aug 12, 2021",$0.6268,$0.659,$0.5956,$0.6172,$50,$0
DEFI,"Aug 11, 2021",$0.6505,$0.7142,$0.6201,$0.6284,$549,$0
DEFI,"Aug 10, 2021",$0.5679,$0.6571,$0.5605,$0.65,$293,$0
DEFI,"Aug 09, 2021",$0.5706,$0.6264,$0.5566,$0.5678,$996,$0
DEFI,"Aug 08, 2021",$0.6332,$0.6397,$0.5622,$0.5699,$222,$0
DEFI,"Aug 07, 2021",$0.5716,$0.635,$0.567,$0.6345,$115,$0
DEFI,"Aug 06, 2021",$0.6082,$0.6107,$0.5541,$0.572,$277,$0
DEFI,"Aug 05, 2021",$0.5694,$0.6121,$0.5507,$0.6087,$826,$0
DEFI,"Aug 04, 2021",$0.6051,$0.6318,$0.5441,$0.5697,$148,$0
DEFI,"Aug 03, 2021",$0.6014,$0.6134,$0.5312,$0.6054,$511,$0
DEFI,"Aug 02, 2021",$0.5536,$0.6062,$0.5419,$0.6009,$381,$0
DEFI,"Aug 01, 2021",$0.5967,$0.6384,$0.5467,$0.5544,$842,$0
DEFI,"Jul 31, 2021",$0.5651,$0.6047,$0.556,$0.5984,$211,$0
DEFI,"Jul 30, 2021",$0.5638,$0.6126,$0.4939,$0.5646,"$1,366",$0
DEFI,"Jul 29, 2021",$0.5282,$0.6254,$0.521,$0.5636,$480,$0
DEFI,"Jul 28, 2021",$0.5269,$0.5891,$0.5194,$0.5288,$80,$0
DEFI,"Jul 27, 2021",$0.5635,$0.5695,$0.5111,$0.527,$97,$0
DEFI,"Jul 26, 2021",$0.6139,$0.6651,$0.5573,$0.5645,"$2,263",$0
DEFI,"Jul 25, 2021",$0.5562,$0.6262,$0.5437,$0.6139,$471,$0
DEFI,"Jul 24, 2021",$0.5508,$0.6331,$0.545,$0.5555,$199,$0
DEFI,"Jul 23, 2021",$0.6049,$0.6205,$0.5184,$0.5504,$683,$0
DEFI,"Jul 22, 2021",$0.6069,$0.6165,$0.5268,$0.6053,$404,$0
DEFI,"Jul 21, 2021",$0.5292,$0.62,$0.5221,$0.6064,$698,$0
DEFI,"Jul 20, 2021",$0.5097,$0.5412,$0.4659,$0.5292,$490,$0
DEFI,"Jul 19, 2021",$0.5249,$0.6057,$0.5039,$0.5093,$803,$0
