symbol,date,open,high,low,close,volume,marketCap
SLA,"Oct 29, 2021",$0.584,$0.6123,$0.3768,$0.4705,"$392,390",$0
SLA,"Oct 28, 2021",$0.5141,$0.7018,$0.5138,$0.5841,"$326,339",$0
SLA,"Oct 27, 2021",$0.4544,$0.5551,$0.3876,$0.5142,"$244,359",$0
SLA,"Oct 26, 2021",$0.4118,$0.5191,$0.4068,$0.4547,"$441,606",$0
SLA,"Oct 25, 2021",$0.2605,$0.4878,$0.2424,$0.4119,"$409,316",$0
SLA,"Oct 24, 2021",$0.1909,$0.2689,$0.1771,$0.2604,"$176,265",$0
SLA,"Oct 23, 2021",$0.1573,$0.219,$0.1502,$0.191,"$174,704",$0
SLA,"Oct 22, 2021",$0.1501,$0.1755,$0.118,$0.1573,"$117,321",$0
SLA,"Oct 21, 2021",$0.15,$0.1592,$0.147,$0.1503,"$49,055",$0
SLA,"Oct 20, 2021",$0.1487,$0.1518,$0.1325,$0.1499,"$53,683",$0
SLA,"Oct 19, 2021",$0.1449,$0.154,$0.1441,$0.1487,"$60,280",$0
SLA,"Oct 18, 2021",$0.1254,$0.1488,$0.1247,$0.1448,"$68,950",$0
SLA,"Oct 17, 2021",$0.1417,$0.1433,$0.1232,$0.1254,"$52,911",$0
SLA,"Oct 16, 2021",$0.1465,$0.1477,$0.134,$0.1419,"$51,910",$0
SLA,"Oct 15, 2021",$0.1399,$0.152,$0.1221,$0.1465,"$63,743",$0
SLA,"Oct 14, 2021",$0.1619,$0.1624,$0.13,$0.1399,"$91,065",$0
SLA,"Oct 13, 2021",$0.1455,$0.1777,$0.1285,$0.1618,"$149,489",$0
SLA,"Oct 12, 2021",$0.1589,$0.1641,$0.1197,$0.1453,"$211,158",$0
SLA,"Oct 11, 2021",$0.1464,$0.2011,$0.1329,$0.159,"$526,362",$0
SLA,"Oct 10, 2021",$0.1366,$0.1928,$0.1333,$0.1466,"$499,092",$0
