symbol,date,open,high,low,close,volume,marketCap
COFFIN,"Oct 29, 2021",$1.45,$1.49,$1.26,$1.26,"$281,204",$0
COFFIN,"Oct 28, 2021",$1.72,$1.91,$1.45,$1.45,"$316,133",$0
COFFIN,"Oct 27, 2021",$1.64,$1.78,$1.46,$1.72,"$470,953",$0
COFFIN,"Oct 26, 2021",$1.51,$1.74,$1.50,$1.64,"$551,933",$0
COFFIN,"Oct 25, 2021",$1.49,$2.03,$1.42,$1.51,"$979,547",$0
COFFIN,"Oct 24, 2021",$1.92,$2.19,$1.45,$1.48,"$1,799,027",$0
COFFIN,"Oct 23, 2021",$1.53,$1.94,$1.52,$1.92,"$765,317",$0
COFFIN,"Oct 22, 2021",$1.20,$1.71,$1.20,$1.53,"$810,385",$0
COFFIN,"Oct 21, 2021",$1.20,$1.45,$1.20,$1.20,"$546,062",$0
COFFIN,"Oct 20, 2021",$0.8691,$1.20,$0.8272,$1.20,"$742,093",$0
COFFIN,"Oct 19, 2021",$0.5626,$1.02,$0.5575,$0.868,"$654,635",$0
COFFIN,"Oct 18, 2021",$0.723,$0.7281,$0.5571,$0.5626,"$171,129",$0
COFFIN,"Oct 17, 2021",$0.909,$0.991,$0.588,$0.7229,"$791,531",$0
COFFIN,"Oct 16, 2021",$2.75,$3.06,$0.8677,$0.9083,"$3,625,477",$0
COFFIN,"Oct 15, 2021",$2.30,$2.94,$2.06,$2.75,"$2,243,719",$0
