,symbol,date,open,high,low,close,volume,marketCap
22,DOGETF,"Sep 28, 2021",$0.0001731,$0.0002115,$0.00000002612,$0.0002037,$0,$0
23,DOGETF,"Sep 27, 2021",$0.0002375,$0.0003393,$0.00006957,$0.0001729,$0,$0
24,DOGETF,"Sep 26, 2021",$0.0003112,$0.000322,$0.0001861,$0.0002379,$0,$0
25,DOGETF,"Sep 25, 2021",$0.0002902,$0.000425,$0.0002372,$0.0003113,$0,$0
26,DOGETF,"Sep 24, 2021",$0.0002959,$0.0003319,$0.00000002706,$0.00029,$0,$0
27,DOGETF,"Sep 23, 2021",$0.0003216,$0.0003743,$0.00000002939,$0.0002956,$0,$0
28,DOGETF,"Sep 22, 2021",$0.0003142,$0.0003351,$0.0002158,$0.0003219,$0,$0
29,DOGETF,"Sep 21, 2021",$0.000267,$0.0003416,$0.0002173,$0.0003128,$0,$0
30,DOGETF,"Sep 20, 2021",$0.000367,$0.0003979,$0.00000002985,$0.0002675,$0,$0
31,DOGETF,"Sep 19, 2021",$0.0003446,$0.0003905,$0.000003264,$0.0003671,$0,$0
32,DOGETF,"Sep 18, 2021",$0.0004868,$0.0005412,$0.0001987,$0.0003443,"$10,190",$0
33,DOGETF,"Sep 17, 2021",$0.0003548,$0.0005391,$0.00000003382,$0.0004862,"$5,358",$0
34,DOGETF,"Sep 16, 2021",$0.0003854,$0.0005994,$0.0003002,$0.0003547,"$9,043",$0
35,DOGETF,"Sep 15, 2021",$0.0003918,$0.0004618,$0.0003024,$0.0003849,"$2,475",$0
36,DOGETF,"Sep 14, 2021",$0.0003564,$0.0004048,$0.0002685,$0.0003913,"$5,995",$0
37,DOGETF,"Sep 13, 2021",$0.0004191,$0.0004234,$0.000349,$0.0003565,$438,$0
38,DOGETF,"Sep 12, 2021",$0.0004358,$0.0004617,$0.0003385,$0.0004193,"$1,029",$0
39,DOGETF,"Sep 11, 2021",$0.0003592,$0.0004445,$0.000358,$0.000435,"$1,619",$0
40,DOGETF,"Sep 10, 2021",$0.0005278,$0.0005636,$0.0003591,$0.0003591,"$2,827",$0
41,DOGETF,"Sep 09, 2021",$0.0005754,$0.0005979,$0.00000115,$0.0005279,"$2,935",$0
42,DOGETF,"Sep 08, 2021",$0.0004846,$0.0006065,$0.0004077,$0.0005901,"$1,610",$0
43,DOGETF,"Sep 07, 2021",$0.0006557,$0.0007187,$0.0003333,$0.0004847,"$308,802",$0
44,DOGETF,"Sep 06, 2021",$0.0004608,$0.000775,$0.0003801,$0.0006559,"$3,265",$0
45,DOGETF,"Sep 05, 2021",$0.0004767,$0.0006579,$0.00000224,$0.0004611,"$7,854",$0
46,DOGETF,"Sep 04, 2021",$0.0006611,$0.0006615,$0.0004128,$0.0004768,"$1,983",$0
47,DOGETF,"Sep 03, 2021",$0.0004591,$0.0006658,$0.0003939,$0.0006603,"$2,087",$0
48,DOGETF,"Sep 02, 2021",$0.0004847,$0.000506,$0.0003349,$0.0004591,"$5,230",$0
49,DOGETF,"Sep 01, 2021",$0.0004891,$0.0004917,$0.0003438,$0.0004841,"$6,778",$0
50,DOGETF,"Aug 31, 2021",$0.0003803,$0.0005137,$0.0003138,$0.00049,"$3,332",$0
51,DOGETF,"Aug 30, 2021",$0.0004634,$0.000487,$0.0002757,$0.0003809,"$10,631",$0
52,DOGETF,"Aug 29, 2021",$0.0004849,$0.0005396,$0.0003538,$0.0004631,"$4,688",$0
53,DOGETF,"Aug 28, 2021",$0.0004979,$0.0005491,$0.0003795,$0.0004847,"$7,108",$0
54,DOGETF,"Aug 27, 2021",$0.0005705,$0.0005865,$0.00000223,$0.0004984,"$13,959",$0
55,DOGETF,"Aug 26, 2021",$0.0005449,$0.0007733,$0.0003382,$0.0005707,"$11,173",$0
56,DOGETF,"Aug 25, 2021",$0.0005254,$0.0005739,$0.0004041,$0.0005453,"$6,173",$0
57,DOGETF,"Aug 24, 2021",$0.0005906,$0.0005934,$0.0004133,$0.0005261,"$21,057",$0
58,DOGETF,"Aug 23, 2021",$0.0006198,$0.0006198,$0.0003885,$0.0005908,"$18,893",$0
59,DOGETF,"Aug 22, 2021",$0.0005872,$0.0006775,$0.00000241,$0.0006202,"$4,543",$0
60,DOGETF,"Aug 21, 2021",$0.0006146,$0.0009785,$0.0004336,$0.0005876,"$5,819",$0
61,DOGETF,"Aug 20, 2021",$0.0006791,$0.0007683,$0.0003955,$0.000616,"$14,493",$0
62,DOGETF,"Aug 19, 2021",$0.0006673,$0.0007724,$0.0005457,$0.0006804,"$6,649",$0
63,DOGETF,"Aug 18, 2021",$0.000763,$0.0008048,$0.0006138,$0.0006679,"$2,042",$0
64,DOGETF,"Aug 17, 2021",$0.0006154,$0.0008697,$0.0006068,$0.0007633,"$3,352",$0
65,DOGETF,"Aug 16, 2021",$0.0009039,$0.0009602,$0.0004703,$0.0006169,"$11,799",$0
66,DOGETF,"Aug 15, 2021",$0.001165,$0.001178,$0.0007702,$0.0009035,"$5,848",$0
67,DOGETF,"Aug 14, 2021",$0.001066,$0.001265,$0.001044,$0.001163,"$2,606",$0
68,DOGETF,"Aug 13, 2021",$0.00111,$0.001252,$0.0009854,$0.001067,"$1,907",$0
69,DOGETF,"Aug 12, 2021",$0.001112,$0.001148,$0.0008923,$0.001111,"$7,775",$0
70,DOGETF,"Aug 11, 2021",$0.0009983,$0.001364,$0.0008286,$0.001116,"$11,778",$0
71,DOGETF,"Aug 10, 2021",$0.0009884,$0.00123,$0.0007743,$0.0009974,"$4,685",$0
72,DOGETF,"Aug 09, 2021",$0.001124,$0.001205,$0.00001953,$0.0009873,"$5,950",$0
73,DOGETF,"Aug 08, 2021",$0.001429,$0.001586,$0.0005816,$0.001124,"$14,126",$0
74,DOGETF,"Aug 07, 2021",$0.001282,$0.001493,$0.00000086,$0.001433,"$2,069",$0
75,DOGETF,"Aug 06, 2021",$0.001318,$0.001525,$0.00000011,$0.001285,"$2,151",$0
76,DOGETF,"Aug 05, 2021",$0.00139,$0.001395,$0.00106,$0.001317,"$1,728",$0
77,DOGETF,"Aug 04, 2021",$0.001423,$0.001468,$0.001181,$0.00139,"$1,792",$0
78,DOGETF,"Aug 03, 2021",$0.001174,$0.001492,$0.001087,$0.001422,"$3,568",$0
79,DOGETF,"Aug 02, 2021",$0.001307,$0.001482,$0.001025,$0.001174,"$7,605",$0
80,DOGETF,"Aug 01, 2021",$0.001564,$0.001661,$0.0009363,$0.001309,"$3,401",$0
81,DOGETF,"Jul 31, 2021",$0.001179,$0.001652,$0.00003152,$0.001566,"$6,063",$0
82,DOGETF,"Jul 30, 2021",$0.001308,$0.00133,$0.00102,$0.00118,"$22,059",$0
83,DOGETF,"Jul 29, 2021",$0.001272,$0.001566,$0.001073,$0.001308,"$2,153",$0
84,DOGETF,"Jul 28, 2021",$0.001288,$0.001663,$0.001087,$0.001277,"$4,186",$0
85,DOGETF,"Jul 27, 2021",$0.001613,$0.001635,$0.00000137,$0.001287,"$4,705",$0
86,DOGETF,"Jul 26, 2021",$0.002094,$0.002228,$0.00000146,$0.001616,"$12,057",$0
87,DOGETF,"Jul 25, 2021",$0.002491,$0.002491,$0.0008099,$0.002093,"$4,211",$0
88,DOGETF,"Jul 24, 2021",$0.002189,$0.002714,$0.001203,$0.002488,"$10,351",$0
89,DOGETF,"Jul 23, 2021",$0.001964,$0.0041,$0.0007937,$0.002187,"$17,067",$0
90,DOGETF,"Jul 22, 2021",$0.001295,$0.001967,$0.00000055,$0.001963,"$131,206",$0
91,DOGETF,"Jul 21, 2021",$0.001229,$0.001308,$0.001061,$0.001295,"$3,410",$0
92,DOGETF,"Jul 20, 2021",$0.001089,$0.001241,$0.001031,$0.00123,"$1,087",$0
93,DOGETF,"Jul 19, 2021",$0.00134,$0.001345,$0.001084,$0.00109,"$2,007",$0
94,DOGETF,"Jul 18, 2021",$0.001328,$0.001414,$0.00000046,$0.00134,"$2,691",$0
95,DOGETF,"Jul 17, 2021",$0.001253,$0.001383,$0.00000113,$0.001327,"$1,981",$0
96,DOGETF,"Jul 16, 2021",$0.001355,$0.00146,$0.00000117,$0.001254,"$3,775",$0
97,DOGETF,"Jul 15, 2021",$0.001379,$0.001466,$0.001112,$0.001351,"$3,055",$0
98,DOGETF,"Jul 14, 2021",$0.001385,$0.001534,$0.001175,$0.001377,"$5,374",$0
99,DOGETF,"Jul 13, 2021",$0.001694,$0.001789,$0.001276,$0.001385,"$4,599",$0
100,DOGETF,"Jul 12, 2021",$0.001597,$0.001725,$0.00000047,$0.001694,"$3,602",$0
101,DOGETF,"Jul 11, 2021",$0.001472,$0.001933,$0.00000051,$0.001597,"$4,829",$0
102,DOGETF,"Jul 10, 2021",$0.001963,$0.002155,$0.001406,$0.001472,"$10,413",$0
103,DOGETF,"Jul 09, 2021",$0.001491,$0.002477,$0.001183,$0.00197,"$11,574",$0
104,DOGETF,"Jul 08, 2021",$0.001221,$0.001734,$0.00109,$0.001492,"$6,538",$0
105,DOGETF,"Jul 07, 2021",$0.001571,$0.001896,$0.0012,$0.001221,"$10,904",$0
106,DOGETF,"Jul 06, 2021",$0.002436,$0.002467,$0.00000054,$0.001571,"$13,391",$0
107,DOGETF,"Jul 05, 2021",$0.001877,$0.002633,$0.00000054,$0.002443,"$9,039",$0
108,DOGETF,"Jul 04, 2021",$0.00185,$0.002152,$0.00000051,$0.001877,"$4,845",$0
109,DOGETF,"Jul 03, 2021",$0.002153,$0.002155,$0.00000011,$0.00185,"$6,691",$0
110,DOGETF,"Jul 02, 2021",$0.001861,$0.002292,$0.00000054,$0.002152,"$5,128",$0
111,DOGETF,"Jul 01, 2021",$0.002091,$0.003032,$0.001594,$0.001857,"$15,993",$0
112,DOGETF,"Jun 30, 2021",$0.002143,$0.002361,$0.001878,$0.002086,"$8,439",$0
113,DOGETF,"Jun 29, 2021",$0.00224,$0.002522,$0.0002884,$0.002152,"$5,957",$0
114,DOGETF,"Jun 28, 2021",$0.00237,$0.002462,$0.00000053,$0.00224,"$6,463",$0
115,DOGETF,"Jun 27, 2021",$0.002282,$0.002481,$0.001895,$0.002367,"$4,120",$0
116,DOGETF,"Jun 26, 2021",$0.002229,$0.002458,$0.00000078,$0.002279,"$12,091",$0
117,DOGETF,"Jun 25, 2021",$0.002467,$0.002552,$0.001875,$0.00223,"$10,101",$0
118,DOGETF,"Jun 24, 2021",$0.002532,$0.00265,$0.001988,$0.002464,"$11,894",$0
119,DOGETF,"Jun 23, 2021",$0.002316,$0.002681,$0.00222,$0.002326,"$19,766",$0
120,DOGETF,"Jun 22, 2021",$0.002744,$0.002943,$0.00000074,$0.002313,"$20,517",$0
121,DOGETF,"Jun 21, 2021",$0.003687,$0.00374,$0.00000097,$0.002738,"$6,504",$0
122,DOGETF,"Jun 20, 2021",$0.003768,$0.003817,$0.00000112,$0.003685,"$8,355",$0
123,DOGETF,"Jun 19, 2021",$0.003848,$0.004076,$0.002999,$0.003762,"$2,749",$0
124,DOGETF,"Jun 18, 2021",$0.00381,$0.003943,$0.00003067,$0.003848,"$6,503",$0
125,DOGETF,"Jun 17, 2021",$0.00395,$0.00426,$0.00000114,$0.003812,"$5,590",$0
126,DOGETF,"Jun 16, 2021",$0.00402,$0.004691,$0.003704,$0.003951,"$4,869",$0
127,DOGETF,"Jun 15, 2021",$0.004537,$0.004842,$0.00000033,$0.0041,"$8,611",$0
128,DOGETF,"Jun 14, 2021",$0.004481,$0.004893,$0.00003119,$0.004323,"$6,296",$0
129,DOGETF,"Jun 13, 2021",$0.004384,$0.004953,$0.0000001,$0.004483,"$4,630",$0
130,DOGETF,"Jun 12, 2021",$0.005091,$0.00531,$0.00003399,$0.004374,"$12,454",$0
131,DOGETF,"Jun 11, 2021",$0.004379,$0.005204,$0.0000001,$0.00508,"$13,139",$0
132,DOGETF,"Jun 10, 2021",$0.0051,$0.005325,$0.00003365,$0.004376,"$20,121",$0
133,DOGETF,"Jun 09, 2021",$0.005371,$0.005807,$0.00000007,$0.005084,"$19,529",$0
134,DOGETF,"Jun 08, 2021",$0.005564,$0.005822,$0.00000063,$0.005372,"$16,080",$0
135,DOGETF,"Jun 07, 2021",$0.00645,$0.006718,$0.0001346,$0.005565,"$43,464",$0
136,DOGETF,"Jun 06, 2021",$0.006421,$0.006793,$0.0003408,$0.006454,"$14,250",$0
137,DOGETF,"Jun 05, 2021",$0.006161,$0.007931,$0.0001384,$0.006423,"$21,508",$0
138,DOGETF,"Jun 04, 2021",$0.006673,$0.007476,$0.0001477,$0.006158,"$23,761",$0
139,DOGETF,"Jun 03, 2021",$0.006204,$0.008458,$0.0001398,$0.006675,"$42,518",$0
140,DOGETF,"Jun 02, 2021",$0.0002924,$0.007136,$0.0001299,$0.00621,"$24,126",$0
141,DOGETF,"Jun 01, 2021",$0.00671,$0.007858,$0.0002927,$0.0002927,"$23,054",$0
142,DOGETF,"May 31, 2021",$0.007937,$0.008978,$0.0001277,$0.006694,"$63,776",$0
143,DOGETF,"May 30, 2021",$0.008187,$0.009725,$0.003473,$0.007933,"$49,761",$0
144,DOGETF,"May 29, 2021",$0.008358,$0.01021,$0.00005199,$0.008182,"$130,644",$0
145,DOGETF,"May 28, 2021",$0.006601,$0.01014,$0.00004785,$0.008355,"$180,151",$0
146,DOGETF,"May 27, 2021",$0.007172,$0.00744,$0.003253,$0.006598,"$51,422",$0
147,DOGETF,"May 26, 2021",$0.003335,$0.0075,$0.003335,$0.007167,"$107,655",$0
148,DOGETF,"May 25, 2021",$0.004397,$0.004962,$0.00001159,$0.003324,"$32,727",$0
149,DOGETF,"May 24, 2021",$0.003752,$0.004865,$0.00000004,$0.004379,"$29,690",$0
150,DOGETF,"May 23, 2021",$0.004431,$0.004431,$0.002245,$0.003766,"$31,120",$0
151,DOGETF,"May 22, 2021",$0.004981,$0.005117,$0.003917,$0.004438,"$31,286",$0
152,DOGETF,"May 21, 2021",$0.006018,$0.006218,$0.004367,$0.004976,"$33,147",$0
153,DOGETF,"May 20, 2021",$0.005394,$0.006718,$0.003619,$0.005976,"$103,781",$0
154,DOGETF,"May 19, 2021",$0.007475,$0.007701,$0.003712,$0.005397,"$82,223",$0
155,DOGETF,"May 18, 2021",$0.006316,$0.008701,$0.005261,$0.00749,"$146,123",$0
156,DOGETF,"May 17, 2021",$0.008504,$0.00878,$0.005884,$0.006291,"$181,761",$0
157,DOGETF,"May 16, 2021",$0.005293,$0.009611,$0.004857,$0.008511,"$370,308",$0
158,DOGETF,"May 15, 2021",$0.004552,$0.006417,$0.003763,$0.005285,"$179,576",$0
159,DOGETF,"May 14, 2021",$0.00705,$0.00729,$0.004433,$0.004544,"$165,200",$0
160,DOGETF,"May 13, 2021",$0.006599,$0.007211,$0.005492,$0.007026,"$245,525",$0
161,DOGETF,"May 12, 2021",$0.007832,$0.008131,$0.006646,$0.006646,"$197,730",$0
