symbol,date,open,high,low,close,volume,marketCap
FSCC,"Jul 11, 2021",$1.07,$1.10,$1.06,$1.09,"$1,151,247",$0
FSCC,"Jul 10, 2021",$1.07,$1.08,$1.06,$1.06,"$1,089,636",$0
FSCC,"Jul 09, 2021",$1.03,$1.08,$1.01,$1.07,"$1,054,384",$0
FSCC,"Jul 08, 2021",$1.07,$1.07,$1.02,$1.03,"$1,113,241",$0
FSCC,"Jul 07, 2021",$1.08,$1.10,$1.07,$1.07,"$1,115,451",$0
FSCC,"Jul 06, 2021",$1.05,$1.11,$1.05,$1.08,"$1,037,795",$0
FSCC,"Jul 05, 2021",$1.10,$1.10,$1.04,$1.05,"$1,107,812",$0
FSCC,"Jul 04, 2021",$1.09,$1.12,$1.08,$1.10,"$1,090,006",$0
FSCC,"Jul 03, 2021",$1.06,$1.10,$1.05,$1.09,"$1,115,388",$0
FSCC,"Jul 02, 2021",$1.05,$1.06,$1.03,$1.06,"$1,052,777",$0
FSCC,"Jul 01, 2021",$1.10,$1.10,$1.03,$1.05,"$1,044,629",$0
FSCC,"Jun 30, 2021",$1.09,$1.10,$1.05,$1.10,"$1,038,347",$0
FSCC,"Jun 29, 2021",$1.05,$1.11,$1.04,$1.09,"$1,055,892",$0
FSCC,"Jun 28, 2021",$1.06,$1.07,$1.03,$1.05,"$1,045,650",$0
FSCC,"Jun 27, 2021",$0.9772,$1.06,$0.9735,$1.05,"$1,103,184",$0
FSCC,"Jun 26, 2021",$0.9813,$1.01,$0.9278,$0.9748,"$1,000,477",$0
FSCC,"Jun 25, 2021",$1.08,$1.10,$0.9753,$0.9817,"$1,047,458",$0
FSCC,"Jun 24, 2021",$1.05,$1.09,$1.01,$1.08,"$1,036,892",$0
FSCC,"Jun 23, 2021",$1.01,$1.13,$0.9673,$1.05,"$1,052,492",$0
FSCC,"Jun 22, 2021",$0.9943,$1.04,$0.9156,$1.01,"$886,717",$0
FSCC,"Jun 21, 2021",$1.12,$1.12,$0.9835,$0.9929,"$1,046,974",$0
FSCC,"Jun 20, 2021",$1.12,$1.13,$1.06,$1.12,"$1,055,271",$0
FSCC,"Jun 19, 2021",$1.12,$1.14,$1.09,$1.12,"$1,054,116",$0
FSCC,"Jun 18, 2021",$1.20,$1.20,$1.10,$1.12,"$1,103,090",$0
FSCC,"Jun 17, 2021",$1.19,$1.23,$1.17,$1.20,"$1,009,156",$0
FSCC,"Jun 16, 2021",$1.25,$1.27,$1.18,$1.19,"$1,109,719",$0
FSCC,"Jun 15, 2021",$1.24,$1.29,$1.22,$1.25,"$1,184,516",$0
FSCC,"Jun 14, 2021",$1.21,$1.24,$1.20,$1.23,"$1,193,426",$0
FSCC,"Jun 13, 2021",$1.12,$1.22,$1.10,$1.21,"$1,156,686",$0
FSCC,"Jun 12, 2021",$1.17,$1.17,$1.09,$1.12,"$1,088,846",$0
FSCC,"Jun 11, 2021",$1.15,$1.18,$1.13,$1.17,"$1,560,285",$0
FSCC,"Jun 10, 2021",$1.04,$1.76,$1.01,$1.15,"$1,866,464",$0
FSCC,"Jun 09, 2021",$1.00,$1.11,$0.9745,$1.04,"$2,017,864",$0
FSCC,"Jun 08, 2021",$1.13,$1.14,$0.9469,$1.00,"$1,820,908",$0
FSCC,"Jun 07, 2021",$1.06,$1.14,$1.01,$1.14,"$1,784,421",$0
FSCC,"Jun 06, 2021",$1.05,$1.07,$1.04,$1.06,"$1,719,238",$0
FSCC,"Jun 05, 2021",$1.09,$1.11,$1.03,$1.05,"$1,729,505",$0
FSCC,"Jun 04, 2021",$1.15,$1.15,$1.06,$1.09,"$1,835,614",$0
FSCC,"Jun 03, 2021",$1.11,$1.16,$1.11,$1.15,"$1,788,259",$0
FSCC,"Jun 02, 2021",$0.7995,$1.16,$0.7143,$1.12,"$1,330,603",$0
FSCC,"Jun 01, 2021",$0.8033,$0.8139,$0.7347,$0.7992,"$1,151,205",$0
FSCC,"May 31, 2021",$0.7362,$0.8065,$0.7148,$0.8025,"$1,182,140",$0
FSCC,"May 30, 2021",$0.7479,$1.08,$0.7288,$0.736,"$1,089,189",$0
FSCC,"May 29, 2021",$0.7983,$1.09,$0.7418,$0.7475,"$1,131,612",$0
FSCC,"May 28, 2021",$0.8333,$0.8409,$0.7792,$0.798,"$1,130,713",$0
FSCC,"May 27, 2021",$0.7863,$0.8563,$0.745,$0.8334,"$1,057,884",$0
FSCC,"May 26, 2021",$0.7908,$0.8202,$0.7574,$0.7864,"$958,140",$0
FSCC,"May 25, 2021",$0.7895,$0.8249,$0.7308,$0.7893,"$962,573",$0
FSCC,"May 24, 2021",$0.787,$0.9358,$0.7841,$0.7889,"$1,072,363",$0
FSCC,"May 23, 2021",$0.6508,$0.8148,$0.6167,$0.7872,"$1,563,337",$0
FSCC,"May 22, 2021",$0.6729,$0.732,$0.6505,$0.6505,"$1,518,258",$0
FSCC,"May 21, 2021",$0.811,$0.8167,$0.6156,$0.6727,"$1,571,466",$0
FSCC,"May 20, 2021",$1.09,$1.14,$0.7875,$0.8101,"$1,684,463",$0
FSCC,"May 19, 2021",$1.23,$1.27,$0.8333,$1.09,"$1,362,745",$0
FSCC,"May 18, 2021",$1.22,$1.29,$1.20,$1.23,"$1,735,953",$0
FSCC,"May 17, 2021",$0.7443,$1.25,$0.6919,$1.22,"$1,805,894",$0
FSCC,"May 16, 2021",$0.8675,$0.8853,$0.7044,$0.7446,"$1,582,371",$0
FSCC,"May 15, 2021",$0.7983,$0.8909,$0.7817,$0.8677,"$1,565,260",$0
FSCC,"May 14, 2021",$0.8522,$0.8573,$0.7852,$0.7982,"$1,932,565",$0
FSCC,"May 13, 2021",$0.8745,$0.908,$0.8196,$0.8524,"$2,229,004",$0
FSCC,"May 12, 2021",$0.9627,$1.03,$0.8449,$0.8812,"$2,268,144",$0
FSCC,"May 11, 2021",$1.15,$1.23,$0.8973,$0.9628,"$2,437,536",$0
FSCC,"May 10, 2021",$0.8336,$1.33,$0.8313,$1.15,"$2,783,517",$0
FSCC,"May 09, 2021",$0.8392,$0.8461,$0.818,$0.8335,"$1,163,990",$0
FSCC,"May 08, 2021",$0.8297,$0.8465,$0.8209,$0.8388,"$1,188,368",$0
FSCC,"May 07, 2021",$0.8067,$0.8429,$0.7878,$0.8296,"$1,145,282",$0
FSCC,"May 06, 2021",$0.8183,$0.8362,$0.797,$0.8063,"$1,171,091",$0
FSCC,"May 05, 2021",$0.8012,$0.8433,$0.7978,$0.8185,"$1,185,799",$0
FSCC,"May 04, 2021",$0.803,$0.8149,$0.775,$0.8007,"$1,254,682",$0
FSCC,"May 03, 2021",$0.8021,$0.8308,$0.7966,$0.8025,"$1,129,980",$0
FSCC,"May 02, 2021",$0.8179,$0.8275,$0.7964,$0.802,"$1,186,442",$0
FSCC,"May 01, 2021",$0.8319,$0.8361,$0.8102,$0.8178,"$1,170,814",$0
FSCC,"Apr 30, 2021",$0.7742,$0.8336,$0.7721,$0.8322,"$1,252,495",$0
FSCC,"Apr 29, 2021",$0.7872,$0.7952,$0.7633,$0.7744,"$1,280,237",$0
FSCC,"Apr 28, 2021",$0.7751,$0.8103,$0.7614,$0.7871,"$1,371,713",$0
FSCC,"Apr 27, 2021",$0.7643,$0.8236,$0.7505,$0.7745,"$1,187,012",$0
FSCC,"Apr 26, 2021",$0.7228,$0.824,$0.7208,$0.7641,"$1,273,025",$0
FSCC,"Apr 25, 2021",$0.712,$0.8128,$0.6966,$0.7226,"$1,256,448",$0
FSCC,"Apr 24, 2021",$0.8155,$0.816,$0.7001,$0.7121,"$1,189,268",$0
FSCC,"Apr 23, 2021",$0.7577,$0.816,$0.7128,$0.8154,"$1,219,482",$0
FSCC,"Apr 22, 2021",$0.7753,$0.8296,$0.7341,$0.7582,"$1,268,400",$0
FSCC,"Apr 21, 2021",$0.8339,$0.8339,$0.7716,$0.7752,"$1,217,488",$0
FSCC,"Apr 20, 2021",$0.7858,$0.8355,$0.7542,$0.8336,"$1,241,135",$0
FSCC,"Apr 19, 2021",$0.7832,$0.8364,$0.7628,$0.7864,"$1,186,636",$0
FSCC,"Apr 18, 2021",$0.8395,$0.8443,$0.7389,$0.7831,"$1,276,026",$0
FSCC,"Apr 17, 2021",$0.8559,$0.8677,$0.8346,$0.84,"$1,261,818",$0
FSCC,"Apr 16, 2021",$0.8685,$0.8726,$0.83,$0.8569,"$1,212,277",$0
FSCC,"Apr 15, 2021",$0.8625,$0.8757,$0.8533,$0.8682,"$1,217,846",$0
FSCC,"Apr 14, 2021",$0.9372,$0.9471,$0.8389,$0.8621,"$1,212,612",$0
FSCC,"Apr 13, 2021",$0.9107,$0.952,$0.9106,$0.9383,"$1,194,354",$0
FSCC,"Apr 12, 2021",$0.8407,$0.9142,$0.8114,$0.9112,"$1,251,203",$0
FSCC,"Apr 11, 2021",$0.8344,$0.8477,$0.8268,$0.8408,"$1,132,446",$0
FSCC,"Apr 10, 2021",$0.8128,$0.8539,$0.8101,$0.8343,"$1,140,986",$0
FSCC,"Apr 09, 2021",$0.8149,$0.8219,$0.8071,$0.8126,"$1,090,744",$0
FSCC,"Apr 08, 2021",$0.7606,$0.8151,$0.7565,$0.8148,"$1,156,328",$0
FSCC,"Apr 07, 2021",$0.7874,$0.7948,$0.7533,$0.7622,"$1,222,059",$0
FSCC,"Apr 06, 2021",$0.8003,$0.8047,$0.778,$0.7878,"$1,259,833",$0
FSCC,"Apr 05, 2021",$0.7992,$0.8091,$0.7884,$0.7988,"$1,259,492",$0
FSCC,"Apr 04, 2021",$0.7826,$0.8027,$0.7751,$0.7991,"$1,233,081",$0
FSCC,"Apr 03, 2021",$0.8095,$0.8187,$0.7826,$0.7829,"$1,285,832",$0
FSCC,"Apr 02, 2021",$0.808,$0.8214,$0.8028,$0.8094,"$1,255,236",$0
FSCC,"Apr 01, 2021",$0.8071,$0.8154,$0.7977,$0.8082,"$1,225,735",$0
FSCC,"Mar 31, 2021",$0.9062,$0.9327,$0.7295,$0.807,"$1,287,303",$0
FSCC,"Mar 30, 2021",$0.8751,$0.91,$0.7237,$0.9062,"$1,340,166",$0
FSCC,"Mar 29, 2021",$0.6968,$0.8819,$0.6746,$0.8751,"$1,435,922",$0
FSCC,"Mar 28, 2021",$0.7117,$0.714,$0.6805,$0.6969,"$1,347,752",$0
FSCC,"Mar 27, 2021",$0.7036,$0.7188,$0.6861,$0.7118,"$1,375,005",$0
FSCC,"Mar 26, 2021",$0.9854,$1.06,$0.7035,$0.7036,"$1,363,150",$0
FSCC,"Mar 25, 2021",$1.01,$1.01,$0.6655,$0.9855,"$1,226,525",$0
FSCC,"Mar 24, 2021",$1.07,$1.12,$0.6676,$1.01,"$1,279,597",$0
FSCC,"Mar 23, 2021",$0.6303,$1.14,$0.6252,$1.07,"$1,320,391",$0
FSCC,"Mar 22, 2021",$0.6554,$0.6647,$0.6303,$0.6303,"$1,414,187",$0
FSCC,"Mar 21, 2021",$0.6763,$0.6817,$0.6528,$0.6556,"$1,355,616",$0
FSCC,"Mar 20, 2021",$0.6745,$0.6961,$0.6698,$0.6763,"$111,932",$0
FSCC,"Mar 19, 2021",$0.6528,$0.6786,$0.6494,$0.6746,"$1,398,824",$0
FSCC,"Mar 18, 2021",$0.6576,$0.6662,$0.6433,$0.6528,"$1,369,237",$0
FSCC,"Mar 17, 2021",$0.6674,$0.6815,$0.6406,$0.6574,"$1,388,098",$0
FSCC,"Mar 16, 2021",$0.7293,$0.739,$0.6447,$0.6674,"$126,586",$0
FSCC,"Mar 15, 2021",$0.7561,$0.7607,$0.7283,$0.7293,"$96,176",$0
FSCC,"Mar 14, 2021",$0.7651,$0.7657,$0.7455,$0.7562,"$92,992",$0
FSCC,"Mar 13, 2021",$0.7361,$0.7681,$0.7268,$0.7651,"$167,983",$0
FSCC,"Mar 12, 2021",$0.7308,$0.7836,$0.7269,$0.7362,"$137,018",$0
FSCC,"Mar 11, 2021",$0.8465,$0.9327,$0.7301,$0.7301,"$53,506",$0
FSCC,"Mar 10, 2021",$0.8465,$0.9307,$0.7351,$0.8465,"$825,364",$0
FSCC,"Mar 09, 2021",$0.8426,$0.8481,$0.8423,$0.8465,"$840,045",$0
FSCC,"Mar 08, 2021",$0.8464,$0.8464,$0.8425,$0.8426,"$816,115",$0
FSCC,"Mar 07, 2021",$0.849,$0.8498,$0.8449,$0.8464,"$772,590",$0
FSCC,"Mar 06, 2021",$0.8444,$0.8521,$0.8429,$0.849,"$846,812",$0
FSCC,"Mar 05, 2021",$0.7705,$0.8462,$0.7405,$0.8444,"$797,140",$0
FSCC,"Mar 04, 2021",$0.7621,$0.7767,$0.7267,$0.7705,"$154,559",$0
FSCC,"Mar 03, 2021",$0.7603,$0.7771,$0.7449,$0.7622,"$183,247",$0
FSCC,"Mar 02, 2021",$0.7565,$0.8362,$0.7496,$0.7603,"$179,507",$0
FSCC,"Mar 01, 2021",$0.7429,$0.7749,$0.7352,$0.7565,"$159,871",$0
FSCC,"Feb 28, 2021",$0.7722,$0.8419,$0.7065,$0.7429,"$117,968",$0
FSCC,"Feb 27, 2021",$0.7797,$0.8422,$0.7548,$0.7722,"$87,043",$0
FSCC,"Feb 26, 2021",$0.7885,$0.8006,$0.7556,$0.7797,"$148,186",$0
FSCC,"Feb 25, 2021",$0.8441,$0.8449,$0.7546,$0.7886,"$141,450",$0
FSCC,"Feb 24, 2021",$0.8039,$0.844,$0.7564,$0.844,"$724,476",$0
FSCC,"Feb 23, 2021",$0.787,$0.8065,$0.7351,$0.8038,"$112,703",$0
FSCC,"Feb 22, 2021",$0.8464,$0.8464,$0.6828,$0.787,"$109,805",$0
FSCC,"Feb 21, 2021",$0.8463,$0.8484,$0.7857,$0.8464,"$860,841",$0
FSCC,"Feb 20, 2021",$0.8591,$0.8667,$0.8445,$0.8463,"$1,010,749",$0
FSCC,"Feb 19, 2021",$0.85,$0.8644,$0.8493,$0.8591,"$1,133,965",$0
FSCC,"Feb 18, 2021",$0.8459,$0.8504,$0.8459,$0.85,"$833,375",$0
FSCC,"Feb 17, 2021",$0.8458,$0.8491,$0.8437,$0.8485,"$828,761",$0
FSCC,"Feb 16, 2021",$0.8495,$0.8495,$0.8434,$0.8459,"$908,449",$0
FSCC,"Feb 15, 2021",$0.8512,$0.8523,$0.844,$0.8494,"$945,757",$0
FSCC,"Feb 14, 2021",$0.8489,$0.8522,$0.8487,$0.8512,"$956,445",$0
FSCC,"Feb 13, 2021",$0.8578,$0.8593,$0.8486,$0.8489,"$929,995",$0
FSCC,"Feb 12, 2021",$0.8645,$0.8682,$0.8524,$0.8579,"$1,021,982",$0
FSCC,"Feb 11, 2021",$0.8068,$0.8656,$0.7875,$0.8644,"$1,113,049",$0
FSCC,"Feb 10, 2021",$0.8699,$0.8699,$0.7771,$0.8068,"$96,364",$0
FSCC,"Feb 09, 2021",$0.868,$0.8848,$0.8135,$0.8699,"$838,662",$0
FSCC,"Feb 08, 2021",$0.7926,$0.8672,$0.7699,$0.8672,"$405,041",$0
FSCC,"Feb 07, 2021",$0.8148,$0.8187,$0.7694,$0.7925,"$111,266",$0
FSCC,"Feb 06, 2021",$0.8363,$0.8436,$0.8094,$0.8143,"$382,824",$0
FSCC,"Feb 05, 2021",$0.8821,$0.9037,$0.8179,$0.8364,"$109,841",$0
FSCC,"Feb 04, 2021",$0.8422,$0.9269,$0.8263,$0.8821,"$77,982",$0
FSCC,"Feb 03, 2021",$0.9826,$0.9859,$0.8374,$0.8422,"$48,712",$0
FSCC,"Feb 02, 2021",$0.9491,$0.9849,$0.8753,$0.9826,"$753,594",$0
FSCC,"Feb 01, 2021",$0.8738,$0.9526,$0.8658,$0.949,"$860,885",$0
FSCC,"Jan 31, 2021",$0.8713,$0.9622,$0.8471,$0.8738,"$109,659",$0
FSCC,"Jan 30, 2021",$0.7821,$0.8735,$0.7584,$0.8712,"$55,484",$0
FSCC,"Jan 29, 2021",$0.9263,$0.9288,$0.7247,$0.7822,"$311,460",$0
FSCC,"Jan 28, 2021",$0.9058,$0.9536,$0.8872,$0.9262,"$812,887",$0
FSCC,"Jan 27, 2021",$0.9601,$0.9601,$0.8758,$0.9044,"$559,856",$0
FSCC,"Jan 26, 2021",$0.9386,$0.9637,$0.8961,$0.9601,"$1,259,482",$0
FSCC,"Jan 25, 2021",$0.9505,$0.9932,$0.9272,$0.9386,"$632,210",$0
FSCC,"Jan 24, 2021",$0.9374,$0.9657,$0.9153,$0.9506,"$552,021",$0
FSCC,"Jan 23, 2021",$0.9502,$0.9878,$0.93,$0.9372,"$462,265",$0
FSCC,"Jan 22, 2021",$0.9182,$0.9811,$0.8729,$0.949,"$695,276",$0
FSCC,"Jan 21, 2021",$0.9191,$0.9952,$0.9035,$0.9191,"$661,544",$0
FSCC,"Jan 20, 2021",$0.9276,$0.9381,$0.9047,$0.9192,"$828,771",$0
FSCC,"Jan 19, 2021",$0.9035,$0.9386,$0.9003,$0.9279,"$1,067,778",$0
FSCC,"Jan 18, 2021",$0.9006,$0.9071,$0.8999,$0.9035,"$686,159",$0
FSCC,"Jan 17, 2021",$0.8938,$0.9046,$0.8923,$0.9006,"$674,768",$0
FSCC,"Jan 16, 2021",$0.8605,$0.9049,$0.8496,$0.8939,"$302,628",$0
FSCC,"Jan 15, 2021",$0.8918,$0.8974,$0.8299,$0.8593,"$110,440",$0
FSCC,"Jan 14, 2021",$0.893,$0.901,$0.884,$0.8918,"$327,658",$0
FSCC,"Jan 13, 2021",$0.8836,$0.8942,$0.8191,$0.893,"$311,427",$0
FSCC,"Jan 12, 2021",$0.839,$0.89,$0.8081,$0.8835,"$342,508",$0
FSCC,"Jan 11, 2021",$0.8905,$0.8937,$0.7813,$0.8384,"$268,142",$0
