symbol,date,open,high,low,close,volume,marketCap
FRED,"Oct 29, 2021",$0.001394,$0.00151,$0.001389,$0.001494,$60,$0
FRED,"Oct 28, 2021",$0.001403,$0.00149,$0.001349,$0.001394,$57,$0
FRED,"Oct 27, 2021",$0.001449,$0.002057,$0.001339,$0.001405,$57,$0
FRED,"Oct 26, 2021",$0.00145,$0.00235,$0.00138,$0.001448,$51,$0
FRED,"Oct 25, 2021",$0.001462,$0.001528,$0.001426,$0.00145,$54,$0
FRED,"Oct 24, 2021",$0.001473,$0.001476,$0.001375,$0.001463,$56,$0
FRED,"Oct 23, 2021",$0.001396,$0.001504,$0.001376,$0.001473,$53,$0
FRED,"Oct 22, 2021",$0.001493,$0.001529,$0.001383,$0.001396,$53,$0
FRED,"Oct 21, 2021",$0.001584,$0.001598,$0.001436,$0.001493,$61,$0
FRED,"Oct 20, 2021",$0.001542,$0.001597,$0.001463,$0.001584,$64,$0
FRED,"Oct 19, 2021",$0.001489,$0.001546,$0.001417,$0.001542,$58,$0
FRED,"Oct 18, 2021",$0.001416,$0.001503,$0.00138,$0.001489,$60,$0
FRED,"Oct 17, 2021",$0.001401,$0.001474,$0.001365,$0.001416,$57,$0
FRED,"Oct 16, 2021",$0.001478,$0.001488,$0.001385,$0.0014,$112,$0
FRED,"Oct 15, 2021",$0.001376,$0.001485,$0.001308,$0.001479,$56,$0
FRED,"Oct 14, 2021",$0.001378,$0.001403,$0.001312,$0.001376,$49,$0
FRED,"Oct 13, 2021",$0.001289,$0.001382,$0.001251,$0.001378,$56,$0
FRED,"Oct 12, 2021",$0.001322,$0.001382,$0.001253,$0.001289,$46,$0
FRED,"Oct 11, 2021",$0.001315,$0.00138,$0.001259,$0.001322,$53,$0
FRED,"Oct 10, 2021",$0.001264,$0.001354,$0.001261,$0.001315,$48,$0
FRED,"Oct 09, 2021",$0.001241,$0.001326,$0.001236,$0.001264,$54,$0
FRED,"Oct 08, 2021",$0.001291,$0.001333,$0.001237,$0.001241,$54,$0
FRED,"Oct 07, 2021",$0.001329,$0.001329,$0.001231,$0.001291,$50,$0
FRED,"Oct 06, 2021",$0.001128,$0.001332,$0.0007167,$0.001329,$136,$0
FRED,"Oct 05, 2021",$0.0009784,$0.001127,$0.0008875,$0.001126,$0,$0
FRED,"Oct 04, 2021",$0.0008835,$0.0009861,$0.0007473,$0.00098,$0,$0
FRED,"Oct 03, 2021",$0.000796,$0.001018,$0.0003259,$0.0008826,$0,$0
FRED,"Oct 02, 2021",$0.0008424,$0.001009,$0.0007914,$0.0007966,$0,$0
FRED,"Oct 01, 2021",$0.0007946,$0.0009481,$0.0007944,$0.0008427,$0,$0
FRED,"Sep 30, 2021",$0.0005819,$0.0008786,$0.0005802,$0.0007946,$0,$0
FRED,"Sep 29, 2021",$0.0002462,$0.0005956,$0.000245,$0.0005815,$3,$0
FRED,"Sep 28, 2021",$0.0007618,$0.0007742,$0.0002456,$0.0002459,$16,$0
FRED,"Sep 27, 2021",$0.0007953,$0.02748,$0.0005474,$0.0007627,$0,$0
FRED,"Sep 26, 2021",$0.0008021,$0.0008132,$0.0004559,$0.0007949,$0,$0
FRED,"Sep 25, 2021",$0.0008252,$0.0008367,$0.0004616,$0.000802,$0,$0
FRED,"Sep 24, 2021",$0.0008965,$0.0009041,$0.000554,$0.0008245,$0,$0
FRED,"Sep 23, 2021",$0.0008752,$0.0008991,$0.0006395,$0.0008956,$0,$0
FRED,"Sep 22, 2021",$0.0005273,$0.0008763,$0.0003098,$0.0008745,$0,$0
FRED,"Sep 21, 2021",$0.0005876,$0.000592,$0.0003122,$0.0005256,$0,$0
FRED,"Sep 20, 2021",$0.0009866,$0.000988,$0.0002555,$0.0005859,$0,$0
FRED,"Sep 19, 2021",$0.001004,$0.03198,$0.000194,$0.0009869,$0,$0
FRED,"Sep 18, 2021",$0.001007,$0.001034,$0.0006414,$0.001004,"$2,406",$0
FRED,"Sep 17, 2021",$0.001053,$0.00106,$0.000674,$0.001005,"$1,661",$0
FRED,"Sep 16, 2021",$0.001059,$0.001085,$0.0006923,$0.001053,"$1,871",$0
FRED,"Sep 15, 2021",$0.001013,$0.00106,$0.0008195,$0.001057,"$4,298",$0
FRED,"Sep 14, 2021",$0.0003147,$0.001012,$0.0003133,$0.001012,"$4,200",$0
FRED,"Sep 13, 2021",$0.0003224,$0.0003262,$0.0003051,$0.0003148,$0,$0
FRED,"Sep 12, 2021",$0.0003164,$0.0003246,$0.0003135,$0.0003227,$0,$0
FRED,"Sep 11, 2021",$0.0003142,$0.0003218,$0.0003137,$0.0003163,$0,$0
FRED,"Sep 10, 2021",$0.000232,$0.000327,$0.0002315,$0.0003141,$33,$0
FRED,"Sep 09, 2021",$0.000229,$0.0002363,$0.0002283,$0.0002319,$0,$0
FRED,"Sep 08, 2021",$0.0002341,$0.0002367,$0.0002228,$0.0002305,$0,$0
FRED,"Sep 07, 2021",$0.0004737,$0.0004757,$0.000231,$0.0002341,$8,$0
FRED,"Sep 06, 2021",$0.0004658,$0.0004743,$0.0004595,$0.0004738,$0,$0
FRED,"Sep 05, 2021",$0.0004495,$0.0004668,$0.0004459,$0.0004657,$0,$0
FRED,"Sep 04, 2021",$0.0004502,$0.0004549,$0.0004459,$0.0004495,$0,$0
FRED,"Sep 03, 2021",$0.0004439,$0.0004588,$0.0004355,$0.0004504,$0,$0
