,symbol,date,open,high,low,close,volume,marketCap
0,STRX,"Oct 19, 2021",$0.000264,"$6,604.84",$0.0002564,$0.1901,"$1,458,760",$0
1,STRX,"Oct 18, 2021",$0.0003532,$0.0003563,$0.0001456,$0.0002639,"$417,164",$0
2,STRX,"Oct 17, 2021",$0.0002494,$0.0004403,$0.0002481,$0.0003533,"$434,499",$0
3,STRX,"Oct 16, 2021",$0.0002273,$0.0002678,$0.0001752,$0.0002497,"$1,029,224",$0
4,STRX,"Oct 15, 2021",$0.0003756,$0.0006647,$0.000193,$0.0002274,"$3,164,089",$0
5,STRX,"Oct 14, 2021",$0.1186,$0.1241,$0.0002435,$0.0003756,"$3,608,784",$0
6,STRX,"Oct 13, 2021",$0.1113,$0.1339,$0.1068,$0.1185,"$1,863,018",$0
7,STRX,"Oct 12, 2021",$0.08597,$0.1122,$0.08036,$0.1112,"$743,702",$0
8,STRX,"Oct 11, 2021",$0.07918,$0.08612,$0.07777,$0.08606,"$521,736",$0
9,STRX,"Oct 10, 2021",$0.07869,$0.08031,$0.06795,$0.07928,"$512,389",$0
10,STRX,"Oct 09, 2021",$0.08417,$0.08822,$0.07577,$0.07867,"$437,127",$0
11,STRX,"Oct 08, 2021",$0.08146,$0.08471,$0.07441,$0.08416,"$465,937",$0
12,STRX,"Oct 07, 2021",$0.08153,$0.08393,$0.07697,$0.08146,"$683,924",$0
13,STRX,"Oct 06, 2021",$0.08935,$0.08949,$0.07788,$0.08148,"$708,261",$0
14,STRX,"Oct 05, 2021",$0.0893,$0.09205,$0.08607,$0.08937,"$570,510",$0
15,STRX,"Oct 04, 2021",$0.09164,$0.09226,$0.08374,$0.08928,"$471,846",$0
16,STRX,"Oct 03, 2021",$0.08638,$0.09265,$0.08515,$0.09167,"$428,239",$0
17,STRX,"Oct 02, 2021",$0.08503,$0.09059,$0.08496,$0.08633,"$549,613",$0
18,STRX,"Oct 01, 2021",$0.09243,$0.09345,$0.08288,$0.08501,"$558,379",$0
19,STRX,"Sep 30, 2021",$0.08876,$0.09302,$0.08604,$0.0924,"$841,885",$0
20,STRX,"Sep 29, 2021",$0.08264,$0.09766,$0.0755,$0.0888,"$1,101,519",$0
21,STRX,"Sep 28, 2021",$0.0779,$0.09014,$0.07048,$0.08271,"$799,230",$0
22,STRX,"Sep 27, 2021",$0.07861,$0.08741,$0.07385,$0.07789,"$892,609",$0
23,STRX,"Sep 26, 2021",$0.08861,$0.09096,$0.07654,$0.07858,"$1,421,005",$0
24,STRX,"Sep 25, 2021",$0.0685,$0.09209,$0.06843,$0.08866,"$1,400,060",$0
25,STRX,"Sep 24, 2021",$0.06838,$0.07188,$0.05931,$0.06844,"$926,143",$0
26,STRX,"Sep 23, 2021",$0.05975,$0.06876,$0.05508,$0.0684,"$804,565",$0
27,STRX,"Sep 22, 2021",$0.05338,$0.06083,$0.04992,$0.05972,"$575,338",$0
28,STRX,"Sep 21, 2021",$0.04917,$0.05434,$0.047,$0.0534,"$552,718",$0
29,STRX,"Sep 20, 2021",$0.05135,$0.05395,$0.04504,$0.04924,"$904,651",$0
30,STRX,"Sep 19, 2021",$0.04748,$0.05925,$0.04373,$0.0515,"$1,250,014",$0
31,STRX,"Sep 18, 2021",$0.04461,$0.05247,$0.04375,$0.04747,"$1,221,543",$0
32,STRX,"Sep 17, 2021",$0.03813,$0.05044,$0.0356,$0.04464,"$847,597",$0
33,STRX,"Sep 16, 2021",$0.03287,$0.03914,$0.03217,$0.03811,"$458,510",$0
34,STRX,"Sep 15, 2021",$0.03224,$0.03609,$0.03024,$0.03286,"$259,320",$0
35,STRX,"Sep 14, 2021",$0.0296,$0.03442,$0.02856,$0.03226,"$224,926",$0
36,STRX,"Sep 13, 2021",$0.03029,$0.03135,$0.02804,$0.02961,"$265,910",$0
37,STRX,"Sep 12, 2021",$0.03105,$0.03343,$0.02642,$0.03029,"$204,052",$0
38,STRX,"Sep 11, 2021",$0.03089,$0.03218,$0.03038,$0.03104,"$232,660",$0
39,STRX,"Sep 10, 2021",$0.03169,$0.03358,$0.02578,$0.03088,"$286,146",$0
40,STRX,"Sep 09, 2021",$0.03022,$0.03226,$0.02941,$0.03169,"$193,377",$0
41,STRX,"Sep 08, 2021",$0.02959,$0.03182,$0.02822,$0.03064,"$345,715",$0
42,STRX,"Sep 07, 2021",$0.03424,$0.03445,$0.02638,$0.02958,"$448,873",$0
43,STRX,"Sep 06, 2021",$0.03361,$0.03516,$0.02751,$0.03423,"$386,472",$0
44,STRX,"Sep 05, 2021",$0.03595,$0.03721,$0.03081,$0.0336,"$263,595",$0
45,STRX,"Sep 04, 2021",$0.03503,$0.0371,$0.03143,$0.03595,"$228,620",$0
46,STRX,"Sep 03, 2021",$0.03698,$0.03843,$0.03304,$0.03493,"$431,747",$0
47,STRX,"Sep 02, 2021",$0.03975,$0.04125,$0.02669,$0.03699,"$524,886",$0
48,STRX,"Sep 01, 2021",$0.03814,$0.04579,$0.03542,$0.03974,"$388,761",$0
49,STRX,"Aug 31, 2021",$0.03752,$0.03998,$0.0359,$0.03816,"$222,202",$0
50,STRX,"Aug 30, 2021",$0.04057,$0.04089,$0.03751,$0.03751,"$167,621",$0
51,STRX,"Aug 29, 2021",$0.03965,$0.04109,$0.03702,$0.04066,"$244,282",$0
52,STRX,"Aug 28, 2021",$0.03742,$0.04295,$0.037,$0.03969,"$284,776",$0
53,STRX,"Aug 27, 2021",$0.03628,$0.04271,$0.03562,$0.03758,"$279,626",$0
54,STRX,"Aug 26, 2021",$0.03738,$0.03861,$0.03443,$0.03632,"$462,585",$0
55,STRX,"Aug 25, 2021",$0.03268,$0.03962,$0.03126,$0.0374,"$782,814",$0
56,STRX,"Aug 24, 2021",$0.0395,$0.04033,$0.02856,$0.03289,"$1,052,709",$0
57,STRX,"Aug 23, 2021",$0.04399,$0.04863,$0.03804,$0.03951,"$2,008,411",$0
58,STRX,"Aug 22, 2021",$0.0422,$0.05488,$0.03404,$0.04398,"$2,050,890",$0
59,STRX,"Aug 21, 2021",$0.04199,$0.04586,$0.02378,$0.04221,"$2,428,894",$0
60,STRX,"Aug 20, 2021",$0.02151,$0.05345,$0.02143,$0.04194,"$2,048,902",$0
61,STRX,"Aug 19, 2021",$0.01436,$0.02482,$0.01306,$0.02148,"$628,707",$0
62,STRX,"Aug 18, 2021",$0.0126,$0.01511,$0.01172,$0.01439,"$383,668",$0
63,STRX,"Aug 17, 2021",$0.009904,$0.01431,$0.009699,$0.01258,"$236,881",$0
64,STRX,"Aug 16, 2021",$0.009799,$0.01035,$0.00955,$0.009907,"$71,055",$0
65,STRX,"Aug 15, 2021",$0.009397,$0.01,$0.009246,$0.009777,"$58,907",$0
66,STRX,"Aug 14, 2021",$0.009614,$0.009869,$0.0094,$0.009407,"$36,773",$0
67,STRX,"Aug 13, 2021",$0.009505,$0.009721,$0.009212,$0.00959,"$41,119",$0
68,STRX,"Aug 12, 2021",$0.009544,$0.00972,$0.009063,$0.0095,"$58,255",$0
69,STRX,"Aug 11, 2021",$0.009241,$0.009904,$0.009224,$0.009542,"$59,209",$0
70,STRX,"Aug 10, 2021",$0.009379,$0.009994,$0.008933,$0.009244,"$32,593",$0
71,STRX,"Aug 09, 2021",$0.008976,$0.009734,$0.00859,$0.009385,"$27,697",$0
72,STRX,"Aug 08, 2021",$0.009586,$0.009586,$0.008821,$0.008983,"$53,462",$0
73,STRX,"Aug 07, 2021",$0.009802,$0.01136,$0.008244,$0.009598,"$160,495",$0
74,STRX,"Aug 06, 2021",$0.009868,$0.01085,$0.009205,$0.009793,"$305,651",$0
75,STRX,"Aug 05, 2021",$0.007555,$0.01073,$0.007421,$0.009875,"$225,129",$0
76,STRX,"Aug 04, 2021",$0.007926,$0.007953,$0.006424,$0.007554,"$60,505",$0
77,STRX,"Aug 03, 2021",$0.008279,$0.008437,$0.007607,$0.007928,"$36,846",$0
78,STRX,"Aug 02, 2021",$0.007817,$0.008453,$0.00764,$0.008284,"$22,754",$0
79,STRX,"Aug 01, 2021",$0.008018,$0.008259,$0.007733,$0.007817,"$29,960",$0
80,STRX,"Jul 31, 2021",$0.008013,$0.008396,$0.007697,$0.008016,"$67,053",$0
81,STRX,"Jul 30, 2021",$0.008308,$0.008755,$0.007697,$0.008005,"$83,211",$0
82,STRX,"Jul 29, 2021",$0.007777,$0.008844,$0.007678,$0.008309,"$84,775",$0
83,STRX,"Jul 28, 2021",$0.007432,$0.008195,$0.007381,$0.007764,"$66,920",$0
84,STRX,"Jul 27, 2021",$0.007038,$0.007832,$0.00673,$0.007409,"$75,490",$0
85,STRX,"Jul 26, 2021",$0.006826,$0.007951,$0.00677,$0.007041,"$84,979",$0
86,STRX,"Jul 25, 2021",$0.006547,$0.00711,$0.006326,$0.00681,"$141,117",$0
87,STRX,"Jul 24, 2021",$0.006467,$0.006776,$0.004999,$0.006548,"$224,333",$0
88,STRX,"Jul 23, 2021",$0.007371,$0.007479,$0.004987,$0.006455,"$148,881",$0
89,STRX,"Jul 22, 2021",$0.007809,$0.008038,$0.006895,$0.007374,"$76,881",$0
90,STRX,"Jul 21, 2021",$0.006948,$0.008304,$0.00672,$0.007812,"$122,861",$0
91,STRX,"Jul 20, 2021",$0.007849,$0.008239,$0.006774,$0.00695,"$122,423",$0
92,STRX,"Jul 19, 2021",$0.008411,$0.008485,$0.007499,$0.007852,"$91,106",$0
93,STRX,"Jul 18, 2021",$0.008386,$0.00887,$0.008126,$0.008407,"$59,909",$0
94,STRX,"Jul 17, 2021",$0.008571,$0.008737,$0.008065,$0.008404,"$38,858",$0
95,STRX,"Jul 16, 2021",$0.008738,$0.00892,$0.008082,$0.008573,"$44,085",$0
96,STRX,"Jul 15, 2021",$0.009204,$0.00935,$0.00861,$0.008741,"$101,475",$0
97,STRX,"Jul 14, 2021",$0.009626,$0.009641,$0.008601,$0.009187,"$109,858",$0
98,STRX,"Jul 13, 2021",$0.009443,$0.009732,$0.009084,$0.009624,"$84,887",$0
99,STRX,"Jul 12, 2021",$0.0095,$0.01021,$0.009006,$0.009444,"$137,333",$0
100,STRX,"Jul 11, 2021",$0.009163,$0.01059,$0.008934,$0.00951,"$158,626",$0
101,STRX,"Jul 10, 2021",$0.009648,$0.00988,$0.008846,$0.009161,"$140,047",$0
102,STRX,"Jul 09, 2021",$0.009991,$0.01023,$0.009111,$0.009648,"$233,864",$0
103,STRX,"Jul 08, 2021",$0.01013,$0.01033,$0.008492,$0.009935,"$228,098",$0
104,STRX,"Jul 07, 2021",$0.009853,$0.01082,$0.009669,$0.01017,"$174,353",$0
105,STRX,"Jul 06, 2021",$0.008705,$0.01076,$0.008621,$0.009861,"$472,728",$0
106,STRX,"Jul 05, 2021",$0.01008,$0.01189,$0.00583,$0.008688,"$412,589",$0
107,STRX,"Jul 04, 2021",$0.008314,$0.01029,$0.007969,$0.01008,"$83,030",$0
108,STRX,"Jul 03, 2021",$0.008653,$0.008687,$0.007883,$0.008313,"$109,618",$0
109,STRX,"Jul 02, 2021",$0.008478,$0.00882,$0.005885,$0.008698,"$195,831",$0
110,STRX,"Jul 01, 2021",$0.009221,$0.009368,$0.008083,$0.008489,"$180,083",$0
111,STRX,"Jun 30, 2021",$0.009254,$0.009784,$0.008305,$0.00922,"$187,915",$0
112,STRX,"Jun 29, 2021",$0.008826,$0.0101,$0.00873,$0.009249,"$190,008",$0
113,STRX,"Jun 28, 2021",$0.007896,$0.009092,$0.007649,$0.008821,"$116,922",$0
114,STRX,"Jun 27, 2021",$0.007325,$0.007983,$0.007297,$0.007895,"$64,139",$0
115,STRX,"Jun 26, 2021",$0.007229,$0.007784,$0.006612,$0.007314,"$109,261",$0
116,STRX,"Jun 25, 2021",$0.007758,$0.008107,$0.006781,$0.007232,"$289,470",$0
117,STRX,"Jun 24, 2021",$0.007868,$0.008244,$0.007469,$0.007747,"$264,772",$0
118,STRX,"Jun 14, 2021",$0.005906,$0.006017,$0.005796,$0.005952,$1,$0
119,STRX,"Jun 13, 2021",$0.00558,$0.005942,$0.005378,$0.005903,$0,$0
120,STRX,"Jun 12, 2021",$0.005592,$0.005645,$0.005288,$0.005582,$0,$0
121,STRX,"Jun 11, 2021",$0.005723,$0.005885,$0.005562,$0.00559,$0,$0
122,STRX,"Jun 10, 2021",$0.006065,$0.006075,$0.00562,$0.005725,$0,$0
123,STRX,"Jun 09, 2021",$0.005716,$0.006081,$0.005427,$0.006066,$0,$0
124,STRX,"Jun 08, 2021",$0.005813,$0.00592,$0.00522,$0.005714,$0,$0
125,STRX,"Jun 07, 2021",$0.006379,$0.006613,$0.00581,$0.00581,$0,$0
126,STRX,"Jun 06, 2021",$0.006288,$0.006477,$0.006211,$0.006377,$0,$0
127,STRX,"Jun 05, 2021",$0.006374,$0.006871,$0.006111,$0.006294,$0,$0
128,STRX,"Jun 04, 2021",$0.006936,$0.00696,$0.005995,$0.006362,$0,$0
129,STRX,"Jun 03, 2021",$0.006532,$0.006968,$0.006379,$0.006932,$0,$0
130,STRX,"Jun 02, 2021",$0.005849,$0.006718,$0.005699,$0.006533,$0,$0
131,STRX,"Jun 01, 2021",$0.005696,$0.005854,$0.005533,$0.005842,$0,$0
132,STRX,"May 31, 2021",$0.005263,$0.005724,$0.004995,$0.005708,$0,$0
133,STRX,"May 30, 2021",$0.00497,$0.005447,$0.004768,$0.005262,$0,$0
134,STRX,"May 29, 2021",$0.005344,$0.005583,$0.004817,$0.004966,$0,$0
135,STRX,"May 28, 2021",$0.005956,$0.006018,$0.005128,$0.005344,$0,$0
136,STRX,"May 27, 2021",$0.006138,$0.006255,$0.005531,$0.005945,$0,$0
137,STRX,"May 26, 2021",$0.005519,$0.006219,$0.005455,$0.006144,$0,$0
138,STRX,"May 25, 2021",$0.00556,$0.00601,$0.004998,$0.005515,$0,$0
139,STRX,"May 24, 2021",$0.00503,$0.00564,$0.004109,$0.005574,$0,$0
140,STRX,"May 23, 2021",$0.006533,$0.006861,$0.003224,$0.005054,"$163,098",$0
141,STRX,"May 22, 2021",$0.007759,$0.007793,$0.005804,$0.006541,"$82,965",$0
142,STRX,"May 21, 2021",$0.007439,$0.009119,$0.005871,$0.007758,"$222,890",$0
143,STRX,"May 20, 2021",$0.00706,$0.008358,$0.005886,$0.007433,"$181,424",$0
144,STRX,"May 19, 2021",$0.007165,$0.007835,$0.004777,$0.007103,"$251,584",$0
145,STRX,"May 18, 2021",$0.009186,$0.009418,$0.006495,$0.007165,"$217,399",$0
146,STRX,"May 17, 2021",$0.01035,$0.01302,$0.006393,$0.009185,"$607,192",$0
147,STRX,"May 16, 2021",$0.00826,$0.01128,$0.007632,$0.01036,"$447,853",$0
148,STRX,"May 15, 2021",$0.007427,$0.008654,$0.006725,$0.008294,"$204,763",$0
149,STRX,"May 14, 2021",$0.006322,$0.00808,$0.006322,$0.007424,"$211,086",$0
150,STRX,"May 13, 2021",$0.006669,$0.007546,$0.005484,$0.006297,"$206,788",$0
151,STRX,"May 12, 2021",$0.006542,$0.007884,$0.00584,$0.006703,"$231,687",$0
152,STRX,"May 11, 2021",$0.005144,$0.01028,$0.004439,$0.00651,"$1,085,520",$0
153,STRX,"May 10, 2021",$0.003278,$0.005144,$0.0028,$0.005134,"$185,651",$0
154,STRX,"May 09, 2021",$0.002936,$0.00332,$0.00272,$0.003276,"$75,678",$0
155,STRX,"May 08, 2021",$0.003299,$0.003489,$0.00288,$0.002925,"$64,620",$0
156,STRX,"May 07, 2021",$0.003882,$0.004033,$0.003148,$0.003296,"$87,107",$0
157,STRX,"May 06, 2021",$0.004009,$0.004316,$0.003235,$0.003836,"$113,439",$0
158,STRX,"May 05, 2021",$0.002937,$0.004114,$0.002921,$0.004008,"$128,107",$0
159,STRX,"May 04, 2021",$0.002937,$0.003103,$0.002563,$0.002935,"$65,530",$0
160,STRX,"May 03, 2021",$0.002773,$0.003138,$0.002456,$0.002949,"$68,448",$0
161,STRX,"May 02, 2021",$0.003135,$0.003255,$0.002626,$0.002772,"$95,490",$0
162,STRX,"May 01, 2021",$0.003069,$0.003446,$0.002754,$0.00314,"$94,349",$0
163,STRX,"Apr 30, 2021",$0.00319,$0.005042,$0.002583,$0.003065,"$208,928",$0
164,STRX,"Apr 29, 2021",$0.002065,$0.003786,$0.002018,$0.003192,"$191,716",$0
165,STRX,"Apr 28, 2021",$0.001988,$0.002216,$0.001763,$0.002064,"$75,090",$0
166,STRX,"Apr 27, 2021",$0.002316,$0.002352,$0.001697,$0.001994,"$68,110",$0
167,STRX,"Apr 26, 2021",$0.002732,$0.002848,$0.002159,$0.002311,"$99,689",$0
168,STRX,"Apr 25, 2021",$0.002851,$0.003099,$0.002314,$0.002726,"$85,190",$0
169,STRX,"Apr 24, 2021",$0.002482,$0.003279,$0.002427,$0.002852,"$90,219",$0
170,STRX,"Apr 23, 2021",$0.002841,$0.003014,$0.002369,$0.00248,"$56,536",$0
171,STRX,"Apr 22, 2021",$0.002435,$0.003889,$0.002289,$0.002841,"$307,060",$0
172,STRX,"Apr 21, 2021",$0.00381,$0.004469,$0.002416,$0.002435,"$160,355",$0
173,STRX,"Apr 20, 2021",$0.004451,$0.004506,$0.003471,$0.003809,"$300,574",$0
174,STRX,"Apr 19, 2021",$0.003864,$0.004459,$0.003809,$0.004448,"$1,208,553",$0
175,STRX,"Apr 18, 2021",$0.003942,$0.00397,$0.003269,$0.003866,"$1,869,906",$0
176,STRX,"Apr 17, 2021",$0.005882,$0.005984,$0.003607,$0.003947,"$1,482,964",$0
177,STRX,"Apr 16, 2021",$0.00547,$0.006038,$0.005076,$0.005884,"$376,951",$0
178,STRX,"Apr 15, 2021",$0.002414,$0.005591,$0.002384,$0.005471,"$494,438",$0
179,STRX,"Apr 14, 2021",$0.001116,$0.002484,$0.001103,$0.002409,"$255,095",$0
