symbol,date,open,high,low,close,volume,marketCap
ARMD,"Oct 23, 2021",$0.0000008941,$0.0000009024,$0.0000008863,$0.0000008985,$0,$0
ARMD,"Oct 22, 2021",$0.0000008811,$0.0000009243,$0.0000008797,$0.0000008944,$0,$0
ARMD,"Oct 21, 2021",$0.0000009338,$0.000000942,$0.0000008751,$0.0000008822,$0,$0
ARMD,"Oct 20, 2021",$0.0000009074,$0.0000009501,$0.0000009004,$0.000000933,$0,$0
ARMD,"Oct 19, 2021",$0.0000009017,$0.0000009263,$0.0000008976,$0.000000907,$0,$0
ARMD,"Oct 18, 2021",$0.0000008756,$0.0000009031,$0.0000008726,$0.0000009012,$0,$0
ARMD,"Oct 17, 2021",$0.0000008701,$0.0000008812,$0.0000008541,$0.0000008757,$0,$0
ARMD,"Oct 16, 2021",$0.000001316,$0.000001316,$0.0000008638,$0.0000008711,"$9,805",$0
ARMD,"Oct 15, 2021",$0.000001311,$0.000001325,$0.000001264,$0.000001316,$0,$0
ARMD,"Oct 14, 2021",$0.000001306,$0.000001341,$0.000001285,$0.000001311,$0,$0
ARMD,"Oct 13, 2021",$0.000001225,$0.000001308,$0.000001218,$0.000001306,$0,$0
ARMD,"Oct 12, 2021",$0.000001145,$0.000001225,$0.000001095,$0.000001223,$0,$0
ARMD,"Oct 11, 2021",$0.000001126,$0.000001175,$0.000001123,$0.000001146,$0,$0
ARMD,"Oct 10, 2021",$0.000001171,$0.000001175,$0.000001124,$0.000001127,$0,$0
ARMD,"Oct 09, 2021",$0.000001128,$0.000001174,$0.000001097,$0.000001171,"$8,877",$0
ARMD,"Oct 08, 2021",$0.000001426,$0.000001435,$0.000001119,$0.000001128,"$7,278",$0
ARMD,"Oct 07, 2021",$0.000001448,$0.000001495,$0.000001406,$0.000001426,"$8,926",$0
ARMD,"Oct 06, 2021",$0.000001767,$0.000001768,$0.000001421,$0.000001447,"$99,047",$0
ARMD,"Oct 05, 2021",$0.000002357,$0.000002532,$0.000001656,$0.000001767,"$96,607",$0
