symbol,date,open,high,low,close,volume,marketCap
KEY,"Oct 29, 2021",$0.0003508,$0.0003527,$0.0003298,$0.0003346,"$114,850",$0
KEY,"Oct 28, 2021",$0.0003522,$0.0003534,$0.0003503,$0.0003508,"$113,661",$0
KEY,"Oct 27, 2021",$0.000374,$0.0003792,$0.0003508,$0.0003522,"$152,271",$0
KEY,"Oct 26, 2021",$0.0003829,$0.0003879,$0.0003719,$0.000374,"$80,344",$0
KEY,"Oct 25, 2021",$0.0003827,$0.0003851,$0.0003794,$0.0003829,"$62,660",$0
KEY,"Oct 24, 2021",$0.0003805,$0.000388,$0.0003773,$0.0003827,"$69,865",$0
KEY,"Oct 23, 2021",$0.0003758,$0.000386,$0.000373,$0.0003805,"$62,930",$0
KEY,"Oct 22, 2021",$0.0003725,$0.0003789,$0.0003687,$0.0003757,"$56,275",$0
KEY,"Oct 21, 2021",$0.0003977,$0.0004035,$0.0003711,$0.0003725,"$140,925",$0
KEY,"Oct 20, 2021",$0.0003656,$0.0004043,$0.0003653,$0.0003977,"$104,164",$0
KEY,"Oct 19, 2021",$0.0003639,$0.0003706,$0.0003637,$0.0003656,"$87,580",$0
KEY,"Oct 18, 2021",$0.0003644,$0.000367,$0.0003615,$0.0003639,"$104,830",$0
KEY,"Oct 17, 2021",$0.0003585,$0.0003692,$0.0003576,$0.0003644,"$117,659",$0
KEY,"Oct 16, 2021",$0.0003549,$0.0003669,$0.0003509,$0.0003586,"$73,036",$0
KEY,"Oct 15, 2021",$0.0003609,$0.0003622,$0.0003537,$0.0003549,"$80,460",$0
KEY,"Oct 14, 2021",$0.0003525,$0.0003634,$0.0003525,$0.0003609,"$163,678",$0
KEY,"Oct 13, 2021",$0.000401,$0.0004043,$0.0003516,$0.0003525,"$115,184",$0
KEY,"Oct 12, 2021",$0.0004217,$0.0004265,$0.000396,$0.000401,"$44,371",$0
KEY,"Oct 11, 2021",$0.0004255,$0.0004295,$0.0004206,$0.0004217,"$49,851",$0
KEY,"Oct 10, 2021",$0.0004345,$0.000438,$0.0004227,$0.0004255,"$59,562",$0
KEY,"Oct 09, 2021",$0.0004235,$0.0004449,$0.0004157,$0.0004346,"$108,045",$0
