symbol,date,open,high,low,close,volume,marketCap
MARS4,"Oct 29, 2021",$0.02488,$0.02546,$0.02466,$0.02544,"$398,629",$0
MARS4,"Oct 28, 2021",$0.02335,$0.02615,$0.02231,$0.02488,"$552,620",$0
MARS4,"Oct 27, 2021",$0.02663,$0.02725,$0.02232,$0.02338,"$337,083",$0
MARS4,"Oct 26, 2021",$0.02704,$0.02712,$0.02481,$0.02663,"$219,855",$0
MARS4,"Oct 25, 2021",$0.02595,$0.02765,$0.02578,$0.02704,"$66,052",$0
MARS4,"Oct 24, 2021",$0.02516,$0.02708,$0.02515,$0.02599,"$82,300",$0
MARS4,"Oct 23, 2021",$0.02332,$0.02693,$0.02324,$0.02514,"$174,526",$0
MARS4,"Oct 22, 2021",$0.02527,$0.02723,$0.02301,$0.02333,"$261,053",$0
MARS4,"Oct 21, 2021",$0.02537,$0.03876,$0.02482,$0.0253,"$677,753",$0
MARS4,"Oct 20, 2021",$0.02457,$0.02823,$0.02158,$0.02537,"$299,736",$0
MARS4,"Oct 19, 2021",$0.0231,$0.02681,$0.02255,$0.02469,"$88,608",$0
MARS4,"Oct 18, 2021",$0.02264,$0.02604,$0.0218,$0.0231,"$132,746",$0
MARS4,"Oct 17, 2021",$0.02347,$0.02453,$0.02174,$0.02262,"$47,321",$0
MARS4,"Oct 16, 2021",$0.02398,$0.02455,$0.02188,$0.02347,"$156,550",$0
MARS4,"Oct 15, 2021",$0.02363,$0.02508,$0.02335,$0.02397,"$77,777",$0
MARS4,"Oct 14, 2021",$0.02226,$0.02381,$0.02226,$0.02364,"$133,082",$0
MARS4,"Oct 13, 2021",$0.02104,$0.02428,$0.01976,$0.02226,"$319,291",$0
MARS4,"Oct 12, 2021",$0.02328,$0.0233,$0.02101,$0.02104,"$189,218",$0
MARS4,"Oct 11, 2021",$0.01838,$0.02336,$0.01818,$0.02328,"$236,468",$0
MARS4,"Oct 10, 2021",$0.02029,$0.02184,$0.01833,$0.0184,"$205,038",$0
MARS4,"Oct 09, 2021",$0.02286,$0.0243,$0.01817,$0.02032,"$325,324",$0
MARS4,"Oct 08, 2021",$0.0232,$0.0235,$0.02062,$0.02285,"$163,198",$0
MARS4,"Oct 07, 2021",$0.02508,$0.02531,$0.02295,$0.0232,"$436,725",$0
MARS4,"Oct 06, 2021",$0.03,$0.03011,$0.02502,$0.0251,"$391,770",$0
MARS4,"Oct 05, 2021",$0.03893,$0.03925,$0.02804,$0.03,"$520,798",$0
MARS4,"Oct 04, 2021",$0.03846,$0.04159,$0.03738,$0.03893,"$894,762",$0
MARS4,"Oct 03, 2021",$0.03155,$0.04635,$0.03002,$0.03845,"$1,604,416",$0
MARS4,"Oct 02, 2021",$0.03551,$0.03555,$0.02932,$0.03157,"$1,034,958",$0
MARS4,"Oct 01, 2021",$0.02974,$0.03559,$0.02921,$0.03552,"$1,764,360",$0
