symbol,date,open,high,low,close,volume,marketCap
MBF,"Oct 29, 2021",$0.000001366,$0.000001973,$0.000001364,$0.000001749,"$46,202",$0
MBF,"Oct 28, 2021",$0.000001254,$0.00000137,$0.000001252,$0.000001366,$0,$0
MBF,"Oct 27, 2021",$0.00000133,$0.000001361,$0.000001251,$0.000001255,$0,$0
MBF,"Oct 26, 2021",$0.000001349,$0.000001361,$0.000001326,$0.000001331,$0,$0
MBF,"Oct 25, 2021",$0.000001325,$0.000001364,$0.000001324,$0.000001349,$0,$0
MBF,"Oct 24, 2021",$0.000001349,$0.000001354,$0.000001306,$0.000001325,$0,$0
MBF,"Oct 23, 2021",$0.000001334,$0.000001351,$0.000001322,$0.00000135,$0,$0
MBF,"Oct 22, 2021",$0.000001266,$0.000001379,$0.000001264,$0.000001334,$0,$0
MBF,"Oct 21, 2021",$0.000001333,$0.000001339,$0.000001201,$0.000001268,"$16,725",$0
MBF,"Oct 20, 2021",$0.000001342,$0.000001378,$0.00000132,$0.000001332,$0,$0
MBF,"Oct 19, 2021",$0.000001337,$0.000001374,$0.000001321,$0.000001342,$0,$0
MBF,"Oct 18, 2021",$0.000001191,$0.000001339,$0.000001124,$0.000001337,"$15,632",$0
MBF,"Oct 17, 2021",$0.000001184,$0.000001199,$0.000001162,$0.000001191,$0,$0
MBF,"Oct 16, 2021",$0.000001199,$0.000001221,$0.000001176,$0.000001185,$0,$0
MBF,"Oct 15, 2021",$0.000001263,$0.000001273,$0.000001175,$0.0000012,$0,$0
MBF,"Oct 14, 2021",$0.000001344,$0.000001366,$0.000001254,$0.000001262,"$14,292",$0
MBF,"Oct 13, 2021",$0.000001173,$0.000001345,$0.000001151,$0.000001343,"$11,276",$0
MBF,"Oct 12, 2021",$0.000001139,$0.000001174,$0.000001052,$0.000001172,$0,$0
MBF,"Oct 11, 2021",$0.00000112,$0.000001169,$0.000001117,$0.00000114,$0,$0
MBF,"Oct 10, 2021",$0.00000116,$0.000001174,$0.000001118,$0.000001122,"$10,021",$0
MBF,"Oct 09, 2021",$0.000001046,$0.000001163,$0.0000009991,$0.000001159,"$19,791",$0
MBF,"Oct 08, 2021",$0.000001239,$0.000001247,$0.000001043,$0.000001046,"$10,909",$0
MBF,"Oct 07, 2021",$0.000001256,$0.000001281,$0.000001213,$0.000001239,$0,$0
MBF,"Oct 06, 2021",$0.000001308,$0.000001308,$0.000001228,$0.000001256,"$6,316",$0
MBF,"Oct 05, 2021",$0.000001256,$0.000001309,$0.000001254,$0.000001308,$0,$0
