symbol,date,open,high,low,close,volume,marketCap
BOOST,"Oct 29, 2021",$0.272,$0.2855,$0.2698,$0.2753,"$920,319",$0
BOOST,"Oct 28, 2021",$0.2423,$0.2718,$0.21,$0.2717,"$1,955,815",$0
BOOST,"Oct 27, 2021",$0.303,$0.3069,$0.2428,$0.2428,"$1,903,443",$0
BOOST,"Oct 26, 2021",$0.315,$0.3402,$0.3016,$0.3031,"$1,060,378",$0
BOOST,"Oct 25, 2021",$0.2842,$6.81,$0.2808,$0.3144,"$1,478,761",$0
BOOST,"Oct 24, 2021",$0.3131,$0.3238,$0.2758,$0.2846,"$1,468,712",$0
BOOST,"Oct 23, 2021",$0.3146,$0.3239,$0.2941,$0.313,"$1,774,402",$0
BOOST,"Oct 22, 2021",$0.435,$0.435,$0.1899,$0.3144,"$14,095,996",$0
BOOST,"Oct 21, 2021",$0.2278,$0.4815,$0.2186,$0.4355,"$10,628,210",$0
BOOST,"Oct 20, 2021",$0.1627,$0.2286,$0.1618,$0.2282,"$3,452,706",$0
BOOST,"Oct 19, 2021",$0.1177,$0.1634,$0.1175,$0.1634,"$1,420,294",$0
BOOST,"Oct 18, 2021",$0.116,$0.1179,$0.1103,$0.1177,"$457,695",$0
BOOST,"Oct 17, 2021",$0.1273,$0.1339,$0.1133,$0.1159,"$718,359",$0
BOOST,"Oct 16, 2021",$0.1183,$0.1377,$0.1074,$0.1273,"$2,313,027",$0
BOOST,"Oct 15, 2021",$0.09124,$0.1182,$0.09124,$0.1182,"$1,110,657",$0
BOOST,"Oct 14, 2021",$0.08234,$0.09135,$0.0815,$0.09135,"$610,538",$0
BOOST,"Oct 13, 2021",$0.07658,$0.08289,$0.07657,$0.08229,"$310,229",$0
BOOST,"Oct 12, 2021",$0.07447,$0.07655,$0.07224,$0.07655,"$207,976",$0
BOOST,"Oct 11, 2021",$0.07002,$0.07654,$0.06958,$0.07452,"$284,548",$0
BOOST,"Oct 10, 2021",$0.0767,$0.0767,$0.06928,$0.07009,"$261,424",$0
BOOST,"Oct 09, 2021",$0.0737,$0.07885,$0.0732,$0.07678,"$365,902",$0
BOOST,"Oct 08, 2021",$0.06211,$0.07383,$0.06143,$0.07373,"$978,886",$0
BOOST,"Oct 07, 2021",$0.05925,$0.06233,$0.05631,$0.06219,"$385,743",$0
BOOST,"Oct 06, 2021",$0.05637,$0.06013,$0.05591,$0.05921,"$204,000",$0
BOOST,"Oct 05, 2021",$0.05127,$0.05676,$0.05112,$0.05647,"$176,608",$0
BOOST,"Oct 04, 2021",$0.05142,$0.05296,$0.05025,$0.05126,"$147,902",$0
BOOST,"Oct 03, 2021",$0.05217,$0.0535,$0.05111,$0.0514,"$124,850",$0
BOOST,"Oct 02, 2021",$0.0571,$0.05756,$0.04774,$0.05224,"$454,005",$0
BOOST,"Oct 01, 2021",$0.04994,$0.05716,$0.04902,$0.0571,"$285,806",$0
BOOST,"Sep 30, 2021",$0.04464,$0.05182,$0.0446,$0.04994,"$225,573",$0
BOOST,"Sep 29, 2021",$0.04334,$0.04566,$0.04333,$0.04469,"$88,362",$0
BOOST,"Sep 28, 2021",$0.04735,$0.0485,$0.04331,$0.0434,"$156,064",$0
BOOST,"Sep 27, 2021",$0.04928,$0.05125,$0.04735,$0.04735,"$60,795",$0
BOOST,"Sep 26, 2021",$0.04739,$0.05012,$0.04401,$0.0493,"$107,700",$0
BOOST,"Sep 25, 2021",$0.04723,$0.04876,$0.04587,$0.0474,"$168,838",$0
BOOST,"Sep 24, 2021",$0.05003,$0.05013,$0.0433,$0.04722,"$114,597",$0
BOOST,"Sep 23, 2021",$0.0493,$0.05098,$0.0491,$0.05001,"$142,218",$0
BOOST,"Sep 22, 2021",$0.04367,$0.04932,$0.04367,$0.04927,"$226,261",$0
BOOST,"Sep 21, 2021",$0.04614,$0.04814,$0.0414,$0.04367,"$182,553",$0
BOOST,"Sep 20, 2021",$0.05025,$0.05033,$0.04484,$0.04618,"$220,445",$0
BOOST,"Sep 19, 2021",$0.05379,$0.05577,$0.04779,$0.05025,"$388,492",$0
BOOST,"Sep 18, 2021",$0.05457,$0.05716,$0.0534,$0.05377,"$178,973",$0
BOOST,"Sep 17, 2021",$0.0606,$0.06096,$0.05413,$0.05453,"$202,182",$0
BOOST,"Sep 16, 2021",$0.06553,$0.06579,$0.05937,$0.06064,"$386,555",$0
BOOST,"Sep 15, 2021",$0.06077,$0.06557,$0.06048,$0.06551,"$344,737",$0
BOOST,"Sep 14, 2021",$0.05146,$0.06078,$0.05139,$0.06075,"$340,862",$0
BOOST,"Sep 13, 2021",$0.05135,$0.05166,$0.04685,$0.05146,"$319,379",$0
BOOST,"Sep 12, 2021",$0.04735,$0.05195,$0.04706,$0.05135,"$146,361",$0
BOOST,"Sep 11, 2021",$0.04069,$0.04822,$0.03765,$0.04737,"$650,295",$0
BOOST,"Sep 10, 2021",$0.06506,$0.06709,$0.04067,$0.04069,"$1,302,542",$0
BOOST,"Sep 09, 2021",$0.07064,$0.07667,$0.06507,$0.06507,"$576,311",$0
BOOST,"Sep 08, 2021",$0.07438,$0.07667,$0.06923,$0.07124,"$720,280",$0
BOOST,"Sep 07, 2021",$0.07436,$0.0758,$0.06345,$0.07431,"$1,313,224",$0
BOOST,"Sep 06, 2021",$0.06412,$0.07451,$0.05812,$0.07438,"$1,382,560",$0
BOOST,"Sep 05, 2021",$0.03742,$0.06858,$0.03571,$0.06411,"$3,676,482",$0
BOOST,"Sep 04, 2021",$0.02897,$0.03741,$0.02894,$0.03741,"$686,365",$0
BOOST,"Sep 03, 2021",$0.02166,$0.02975,$0.02165,$0.02898,"$724,614",$0
BOOST,"Sep 02, 2021",$0.0198,$0.02166,$0.01942,$0.02166,"$263,795",$0
BOOST,"Sep 01, 2021",$0.01502,$0.02079,$0.01486,$0.01976,"$510,309",$0
BOOST,"Aug 31, 2021",$0.01433,$0.01515,$0.01421,$0.01503,"$41,601",$0
BOOST,"Aug 30, 2021",$0.01522,$0.01522,$0.01379,$0.01433,"$77,177",$0
BOOST,"Aug 29, 2021",$0.01636,$0.01646,$0.01511,$0.0152,"$103,516",$0
BOOST,"Aug 28, 2021",$0.01631,$0.01706,$0.01611,$0.01636,"$203,502",$0
BOOST,"Aug 27, 2021",$0.01409,$0.01632,$0.01393,$0.01631,"$381,287",$0
BOOST,"Aug 26, 2021",$0.01388,$0.01423,$0.01321,$0.01408,"$338,246",$0
BOOST,"Aug 25, 2021",$0.01164,$0.01401,$0.01163,$0.01387,"$418,497",$0
BOOST,"Aug 24, 2021",$0.01227,$0.01255,$0.01143,$0.01162,"$296,437",$0
BOOST,"Aug 23, 2021",$0.01052,$0.01233,$0.01052,$0.01227,"$367,111",$0
BOOST,"Aug 22, 2021",$0.01069,$0.011,$0.01007,$0.01053,"$334,592",$0
BOOST,"Aug 21, 2021",$0.01082,$0.01082,$0.00972,$0.01069,"$376,048",$0
BOOST,"Aug 20, 2021",$0.01219,$0.01257,$0.01054,$0.01082,"$362,708",$0
BOOST,"Aug 19, 2021",$0.01217,$0.01233,$0.01062,$0.01218,"$435,733",$0
BOOST,"Aug 18, 2021",$0.01168,$0.0124,$0.01154,$0.01217,"$315,747",$0
BOOST,"Aug 17, 2021",$0.01507,$0.01529,$0.01164,$0.01169,"$236,669",$0
BOOST,"Aug 16, 2021",$0.01619,$0.01632,$0.01358,$0.01507,"$331,735",$0
BOOST,"Aug 15, 2021",$0.01471,$0.01619,$0.01433,$0.01618,"$238,834",$0
BOOST,"Aug 14, 2021",$0.01797,$0.01802,$0.01419,$0.01471,"$334,722",$0
BOOST,"Aug 13, 2021",$0.0146,$0.01827,$0.0139,$0.01797,"$661,659",$0
BOOST,"Aug 12, 2021",$0.01795,$0.01914,$0.01087,$0.01462,"$1,330,539",$0
BOOST,"Aug 11, 2021",$0.01598,$0.01916,$0.01595,$0.01793,"$2,068,852",$0
