symbol,date,open,high,low,close,volume,marketCap
STOS,"Oct 22, 2021",$1.54,$1.59,$1.47,$1.52,"$835,414","$21,318,741"
STOS,"Oct 21, 2021",$1.55,$1.58,$1.49,$1.54,"$1,103,850","$21,650,854"
STOS,"Oct 20, 2021",$1.61,$1.63,$1.54,$1.55,"$979,355","$21,791,851"
STOS,"Oct 19, 2021",$1.61,$1.66,$1.59,$1.61,"$931,769","$22,589,718"
STOS,"Oct 18, 2021",$1.65,$1.67,$1.59,$1.61,"$1,033,418","$22,565,201"
STOS,"Oct 17, 2021",$1.59,$1.69,$1.56,$1.65,"$848,165","$23,153,003"
STOS,"Oct 16, 2021",$1.61,$1.70,$1.55,$1.59,"$864,982","$22,391,501"
STOS,"Oct 15, 2021",$1.74,$1.75,$1.55,$1.61,"$1,102,353","$22,572,138"
STOS,"Oct 14, 2021",$1.71,$1.83,$1.68,$1.74,"$1,312,120","$24,515,597"
STOS,"Oct 13, 2021",$1.72,$1.74,$1.59,$1.71,"$2,199,153","$24,030,808"
STOS,"Oct 12, 2021",$1.94,$2.03,$1.66,$1.72,"$5,069,284",$0
STOS,"Oct 11, 2021",$1.64,$1.94,$1.63,$1.94,"$2,757,952",$0
STOS,"Oct 10, 2021",$1.46,$1.72,$1.45,$1.64,"$1,426,435",$0
STOS,"Oct 09, 2021",$1.48,$1.63,$1.46,$1.46,"$1,110,229",$0
STOS,"Oct 08, 2021",$1.57,$1.79,$1.45,$1.48,"$1,049,836",$0
STOS,"Oct 07, 2021",$1.60,$1.64,$1.42,$1.57,"$1,121,111",$0
STOS,"Oct 06, 2021",$1.46,$1.72,$1.38,$1.60,"$1,099,314",$0
STOS,"Oct 05, 2021",$1.50,$1.50,$1.40,$1.46,"$1,078,567",$0
STOS,"Oct 04, 2021",$1.45,$1.52,$1.42,$1.50,"$931,542",$0
STOS,"Oct 03, 2021",$1.43,$1.53,$1.42,$1.45,"$952,781",$0
STOS,"Oct 02, 2021",$1.43,$1.50,$1.40,$1.44,"$1,230,791",$0
STOS,"Oct 01, 2021",$1.33,$1.45,$1.33,$1.43,"$966,076",$0
STOS,"Sep 30, 2021",$1.33,$1.43,$1.31,$1.33,"$3,050,457",$0
STOS,"Sep 29, 2021",$1.29,$1.38,$1.28,$1.33,"$2,446,311",$0
STOS,"Sep 28, 2021",$1.38,$1.42,$1.25,$1.29,"$2,048,358",$0
STOS,"Sep 27, 2021",$1.42,$1.47,$1.31,$1.38,"$1,665,647",$0
STOS,"Sep 26, 2021",$1.57,$1.58,$1.29,$1.42,"$2,311,339",$0
STOS,"Sep 25, 2021",$1.45,$1.64,$1.45,$1.57,"$1,581,541",$0
STOS,"Sep 24, 2021",$1.36,$1.49,$1.07,$1.45,"$1,189,543",$0
STOS,"Sep 23, 2021",$1.24,$1.46,$1.15,$1.36,"$1,843,729",$0
STOS,"Sep 22, 2021",$0.9669,$1.31,$0.8631,$1.24,"$1,147,887",$0
STOS,"Sep 21, 2021",$0.8117,$1.10,$0.7993,$0.9667,"$467,732",$0
STOS,"Sep 20, 2021",$0.9406,$0.9635,$0.7946,$0.812,"$376,278",$0
STOS,"Sep 19, 2021",$0.9277,$1.02,$0.9223,$0.9405,"$558,004",$0
STOS,"Sep 18, 2021",$1.01,$1.06,$0.9194,$0.9276,"$538,375",$0
STOS,"Sep 17, 2021",$1.01,$1.02,$0.9279,$1.01,"$402,199",$0
STOS,"Sep 16, 2021",$1.01,$1.04,$0.8787,$1.01,"$919,304",$0
STOS,"Sep 15, 2021",$1.05,$1.06,$0.8964,$1.01,"$734,433",$0
STOS,"Sep 14, 2021",$1.07,$1.08,$1.01,$1.05,"$557,578",$0
STOS,"Sep 13, 2021",$1.23,$1.25,$1.02,$1.07,"$824,873",$0
STOS,"Sep 12, 2021",$1.10,$1.25,$1.02,$1.23,"$814,856",$0
STOS,"Sep 11, 2021",$1.03,$1.18,$1.01,$1.10,"$766,971",$0
STOS,"Sep 10, 2021",$1.31,$1.33,$0.938,$1.03,"$1,174,717",$0
STOS,"Sep 09, 2021",$1.34,$1.43,$1.31,$1.31,"$550,331",$0
STOS,"Sep 08, 2021",$1.33,$1.38,$1.21,$1.35,"$706,029",$0
STOS,"Sep 07, 2021",$1.56,$1.62,$1.21,$1.33,"$750,534",$0
STOS,"Sep 06, 2021",$1.66,$1.66,$1.44,$1.56,"$796,901",$0
STOS,"Sep 05, 2021",$1.61,$1.68,$1.48,$1.66,"$745,394",$0
STOS,"Sep 04, 2021",$1.56,$1.75,$1.55,$1.61,"$933,992",$0
STOS,"Sep 03, 2021",$1.63,$1.81,$1.49,$1.56,"$975,458",$0
STOS,"Sep 02, 2021",$1.35,$1.66,$1.34,$1.63,"$835,609",$0
STOS,"Sep 01, 2021",$1.25,$1.34,$1.23,$1.34,"$560,972",$0
STOS,"Aug 31, 2021",$1.20,$1.25,$1.14,$1.25,"$572,711",$0
STOS,"Aug 30, 2021",$1.16,$1.23,$1.08,$1.20,"$635,087",$0
STOS,"Aug 29, 2021",$1.17,$1.22,$1.11,$1.16,"$448,714",$0
STOS,"Aug 28, 2021",$1.13,$1.18,$1.09,$1.17,"$512,665",$0
STOS,"Aug 27, 2021",$1.01,$1.13,$1.01,$1.13,"$598,653",$0
STOS,"Aug 26, 2021",$1.12,$1.17,$0.9838,$1.01,"$704,041",$0
STOS,"Aug 25, 2021",$1.06,$1.13,$1.03,$1.12,"$370,141",$0
STOS,"Aug 24, 2021",$1.15,$1.20,$1.06,$1.06,"$564,688",$0
STOS,"Aug 23, 2021",$1.21,$1.22,$1.11,$1.15,"$534,342",$0
STOS,"Aug 22, 2021",$1.32,$1.33,$1.18,$1.21,"$600,749",$0
STOS,"Aug 21, 2021",$1.20,$1.33,$1.19,$1.32,"$613,812",$0
STOS,"Aug 20, 2021",$1.05,$1.20,$1.03,$1.20,"$730,207",$0
STOS,"Aug 19, 2021",$1.13,$1.13,$1.03,$1.05,"$665,456",$0
STOS,"Aug 18, 2021",$1.18,$1.19,$1.12,$1.13,"$616,862",$0
STOS,"Aug 17, 2021",$1.41,$1.43,$1.17,$1.18,"$847,287",$0
STOS,"Aug 16, 2021",$1.65,$1.72,$1.37,$1.41,"$959,073",$0
STOS,"Aug 15, 2021",$1.44,$1.65,$1.43,$1.65,"$819,047",$0
STOS,"Aug 14, 2021",$1.26,$1.75,$1.26,$1.44,"$1,498,680",$0
STOS,"Aug 13, 2021",$0.9073,$1.26,$0.9046,$1.26,"$842,421",$0
STOS,"Aug 12, 2021",$0.815,$0.9093,$0.794,$0.9086,"$482,103",$0
STOS,"Aug 11, 2021",$0.6416,$0.8206,$0.6317,$0.8143,"$349,682",$0
STOS,"Aug 10, 2021",$0.6855,$0.689,$0.6367,$0.6413,"$248,519",$0
STOS,"Aug 09, 2021",$0.7168,$0.7331,$0.6373,$0.6852,"$232,232",$0
STOS,"Aug 08, 2021",$0.7383,$0.7606,$0.6989,$0.7173,"$241,970",$0
STOS,"Aug 07, 2021",$0.7323,$0.7669,$0.7078,$0.7388,"$296,442",$0
STOS,"Aug 06, 2021",$0.5787,$0.7526,$0.5668,$0.7322,"$357,771",$0
STOS,"Aug 05, 2021",$0.5263,$0.6053,$0.513,$0.5787,"$197,486",$0
STOS,"Aug 04, 2021",$0.5371,$0.5825,$0.4799,$0.5265,"$251,093",$0
STOS,"Aug 03, 2021",$0.534,$0.5593,$0.4667,$0.5373,"$234,020",$0
STOS,"Aug 02, 2021",$0.5592,$0.6017,$0.5335,$0.5337,"$184,826",$0
STOS,"Aug 01, 2021",$0.5849,$0.6363,$0.5314,$0.559,"$240,237",$0
STOS,"Jul 31, 2021",$0.5676,$0.6553,$0.5367,$0.5853,"$280,742",$0
STOS,"Jul 30, 2021",$0.5186,$0.6165,$0.5186,$0.5671,"$220,187",$0
STOS,"Jul 29, 2021",$0.6912,$0.6916,$0.5028,$0.5188,"$238,243",$0
STOS,"Jul 28, 2021",$0.6812,$0.6977,$0.626,$0.6884,"$46,283",$0
STOS,"Jul 27, 2021",$0.6326,$0.6818,$0.6271,$0.6804,"$25,744",$0
STOS,"Jul 26, 2021",$0.6426,$0.7014,$0.6128,$0.6327,"$61,981",$0
STOS,"Jul 25, 2021",$0.6383,$0.6537,$0.6089,$0.6425,"$37,447",$0
STOS,"Jul 24, 2021",$0.693,$0.7241,$0.624,$0.6378,"$76,833",$0
STOS,"Jul 23, 2021",$0.6959,$0.7304,$0.648,$0.6929,"$49,429",$0
STOS,"Jul 22, 2021",$0.6359,$0.7056,$0.5933,$0.6958,"$48,271",$0
STOS,"Jul 21, 2021",$0.4888,$0.6361,$0.4861,$0.6361,"$65,033",$0
STOS,"Jul 20, 2021",$0.5887,$0.6095,$0.469,$0.488,"$104,551",$0
STOS,"Jul 19, 2021",$0.6049,$0.6087,$0.5591,$0.5885,"$45,902",$0
STOS,"Jul 18, 2021",$0.6006,$0.6351,$0.5956,$0.6048,"$16,341",$0
STOS,"Jul 17, 2021",$0.6129,$0.6173,$0.5357,$0.6008,"$56,026",$0
STOS,"Jul 16, 2021",$0.6382,$0.6553,$0.6116,$0.6134,"$8,254",$0
STOS,"Jul 15, 2021",$0.6912,$0.7061,$0.6216,$0.6385,"$36,117",$0
STOS,"Jul 14, 2021",$0.7138,$0.7152,$0.6769,$0.6911,"$23,649",$0
STOS,"Jul 13, 2021",$0.7695,$0.7902,$0.7128,$0.7132,"$19,768",$0
STOS,"Jul 12, 2021",$0.7718,$0.8089,$0.748,$0.7695,"$18,552",$0
STOS,"Jul 11, 2021",$0.7595,$0.7807,$0.7433,$0.7719,"$2,590",$0
STOS,"Jul 10, 2021",$0.8003,$0.8119,$0.7439,$0.7556,"$22,294",$0
STOS,"Jul 09, 2021",$0.7672,$0.8168,$0.7601,$0.8003,"$12,026",$0
STOS,"Jul 08, 2021",$0.8927,$0.8955,$0.7519,$0.7668,"$50,552",$0
STOS,"Jul 07, 2021",$0.805,$0.9371,$0.7983,$0.8926,"$55,373",$0
STOS,"Jul 06, 2021",$0.767,$0.8147,$0.7659,$0.8039,"$102,578",$0
STOS,"Jul 05, 2021",$0.7876,$0.7993,$0.754,$0.7671,"$29,057",$0
STOS,"Jul 04, 2021",$0.7488,$0.8036,$0.7253,$0.7877,"$24,590",$0
STOS,"Jul 03, 2021",$0.6709,$0.7487,$0.6388,$0.7487,"$85,888",$0
STOS,"Jul 02, 2021",$0.6458,$0.7004,$0.6422,$0.6709,"$63,680",$0
STOS,"Jul 01, 2021",$0.7098,$0.7098,$0.6424,$0.646,"$20,325",$0
STOS,"Jun 30, 2021",$0.6741,$0.7206,$0.6116,$0.7086,"$69,445",$0
STOS,"Jun 29, 2021",$0.6704,$0.707,$0.6522,$0.674,"$62,366",$0
STOS,"Jun 28, 2021",$0.6122,$0.7148,$0.5918,$0.6707,"$98,507",$0
STOS,"Jun 27, 2021",$0.5699,$0.6133,$0.5421,$0.6133,"$37,643",$0
STOS,"Jun 26, 2021",$0.4945,$0.5982,$0.4798,$0.5695,"$59,501",$0
STOS,"Jun 25, 2021",$0.5619,$0.5686,$0.4655,$0.4948,"$161,814",$0
STOS,"Jun 24, 2021",$0.5756,$0.587,$0.5248,$0.5595,"$67,555",$0
STOS,"Jun 23, 2021",$0.5329,$0.663,$0.5175,$0.6125,"$129,584",$0
STOS,"Jun 22, 2021",$0.5856,$0.6075,$0.417,$0.5328,"$165,143",$0
STOS,"Jun 21, 2021",$0.6932,$0.7001,$0.5756,$0.5857,"$105,487",$0
STOS,"Jun 20, 2021",$0.7294,$0.7393,$0.6264,$0.6929,"$105,555",$0
STOS,"Jun 19, 2021",$0.7585,$0.7902,$0.7027,$0.729,"$95,687",$0
STOS,"Jun 18, 2021",$0.8089,$0.8473,$0.7185,$0.7578,"$185,323",$0
STOS,"Jun 17, 2021",$0.8043,$0.9283,$0.7862,$0.8089,"$259,558",$0
STOS,"Jun 16, 2021",$0.9357,$0.9705,$0.7837,$0.8043,"$341,684",$0
STOS,"Jun 15, 2021",$0.9781,$1.30,$0.8207,$0.9383,"$770,322",$0
STOS,"Jun 14, 2021",$1.34,$1.54,$1.18,$1.54,"$877,486",$0
STOS,"Jun 13, 2021",$1.17,$1.53,$1.14,$1.34,"$1,038,874",$0
STOS,"Jun 12, 2021",$0.8187,$1.46,$0.7011,$1.17,"$1,634,050",$0
STOS,"Jun 11, 2021",$0.714,$0.8732,$0.6988,$0.8183,"$806,274",$0
