symbol,date,open,high,low,close,volume,marketCap
HE,"Oct 22, 2021",$0.3769,$0.4162,$0.3656,$0.3775,"$3,505,183",$0
HE,"Oct 21, 2021",$0.3744,$0.3927,$0.351,$0.3769,"$4,166,638",$0
HE,"Oct 20, 2021",$0.4066,$0.4238,$0.374,$0.3744,"$5,729,551",$0
HE,"Oct 19, 2021",$0.3742,$0.4487,$0.3559,$0.4066,"$7,640,102",$0
HE,"Oct 18, 2021",$0.4515,$0.4651,$0.349,$0.3739,"$8,169,868",$0
HE,"Oct 17, 2021",$0.5214,$0.5255,$0.4219,$0.4515,"$11,842,709",$0
HE,"Oct 16, 2021",$0.4462,$0.5395,$0.3945,$0.5217,"$20,738,292",$0
HE,"Oct 15, 2021",$0.4259,$0.578,$0.3653,$0.4462,"$22,962,087",$0
HE,"Oct 14, 2021",$0.2863,$0.4383,$0.2605,$0.4272,"$11,600,697",$0
HE,"Oct 13, 2021",$0.26,$0.2878,$0.214,$0.2864,"$13,025,594",$0
HE,"Oct 12, 2021",$0.2935,$0.3671,$0.2404,$0.2598,"$31,305,394",$0
HE,"Oct 11, 2021",$0.1932,$0.3594,$0.1932,$0.2935,"$26,651,391",$0
