symbol,date,open,high,low,close,volume,marketCap
WNCE,"Oct 27, 2021",$0.0001169,$0.0001263,$0.0001154,$0.0001165,$0,$0
WNCE,"Oct 25, 2021",$0.0001216,$0.0001252,$0.0001215,$0.0001252,$0,$0
WNCE,"Oct 24, 2021",$0.0001238,$0.0001243,$0.0001199,$0.0001216,$0,$0
WNCE,"Oct 23, 2021",$0.0001224,$0.000124,$0.0001214,$0.0001239,$0,$0
WNCE,"Oct 22, 2021",$0.0001207,$0.0001266,$0.0001205,$0.0001225,$0,$0
WNCE,"Oct 21, 2021",$0.0001279,$0.000129,$0.0001198,$0.0001208,$0,$0
WNCE,"Oct 20, 2021",$0.0001243,$0.0001301,$0.0001233,$0.0001278,$0,$0
WNCE,"Oct 19, 2021",$0.0002516,$0.0002516,$0.0001202,$0.0001242,$0,$0
WNCE,"Oct 18, 2021",$0.0002444,$0.000252,$0.0002435,$0.0002515,$0,$0
WNCE,"Oct 17, 2021",$0.0002428,$0.0002459,$0.0002384,$0.0002444,$0,$0
WNCE,"Oct 16, 2021",$0.000246,$0.0002505,$0.0002412,$0.0002431,$0,$0
WNCE,"Oct 15, 2021",$0.0002453,$0.0002478,$0.0002363,$0.0002462,$0,$0
WNCE,"Oct 14, 2021",$0.0002443,$0.0002508,$0.0002403,$0.0002452,$0,$0
WNCE,"Oct 13, 2021",$0.0001835,$0.0002446,$0.0001834,$0.0002442,$0,$0
WNCE,"Oct 12, 2021",$0.0002214,$0.0002304,$0.0001649,$0.0001832,"$13,430",$0
WNCE,"Oct 11, 2021",$0.0003109,$0.0004465,$0.0002171,$0.0002216,"$16,881",$0
WNCE,"Oct 10, 2021",$0.0001845,$0.0003255,$0.0001764,$0.0003114,"$17,441",$0
WNCE,"Oct 09, 2021",$0.000483,$0.0005055,$0.0001803,$0.0001845,"$61,909",$0
WNCE,"Oct 08, 2021",$0.0004795,$0.0006966,$0.0003698,$0.0004829,"$72,126",$0
