,symbol,date,open,high,low,close,volume,marketCap
0,XAS,"Oct 19, 2021",$0.00323,$0.003872,$0.00315,$0.00352,$0,"$328,645"
1,XAS,"Oct 18, 2021",$0.003271,$0.00382,$0.003128,$0.00323,$0,"$301,553"
2,XAS,"Oct 17, 2021",$0.00332,$0.00345,$0.00305,$0.003271,$0,"$305,357"
3,XAS,"Oct 16, 2021",$0.003738,$0.003748,$0.003014,$0.00332,$0,"$309,959"
4,XAS,"Oct 15, 2021",$0.003685,$0.003828,$0.003127,$0.003738,$0,"$348,990"
5,XAS,"Oct 14, 2021",$0.003446,$0.004344,$0.003111,$0.003685,$0,"$343,994"
6,XAS,"Oct 13, 2021",$0.003445,$0.003704,$0.003137,$0.003446,$0,"$321,737"
7,XAS,"Oct 12, 2021",$0.003656,$0.004268,$0.003038,$0.003444,$0,"$321,550"
8,XAS,"Oct 11, 2021",$0.003687,$0.003933,$0.00313,$0.003656,$0,"$341,328"
9,XAS,"Oct 10, 2021",$0.003092,$0.004207,$0.002484,$0.003686,$0,"$344,150"
10,XAS,"Oct 09, 2021",$0.00408,$0.004692,$0.002275,$0.003092,$0,"$288,642"
11,XAS,"Oct 08, 2021",$0.003871,$0.004692,$0.00387,$0.00408,$144,"$380,912"
12,XAS,"Oct 07, 2021",$0.005402,$0.005403,$0.003858,$0.003871,$826,"$361,412"
13,XAS,"Oct 06, 2021",$0.004592,$0.005403,$0.004389,$0.005402,"$1,227","$504,330"
14,XAS,"Oct 05, 2021",$0.004969,$0.005372,$0.004378,$0.004592,$795,"$428,704"
15,XAS,"Oct 04, 2021",$0.005781,$0.005783,$0.004967,$0.004969,$236,"$463,918"
16,XAS,"Oct 03, 2021",$0.005101,$0.005802,$0.004731,$0.005781,$681,"$539,731"
17,XAS,"Oct 02, 2021",$0.004501,$0.005103,$0.0045,$0.005102,$391,"$476,317"
18,XAS,"Oct 01, 2021",$0.004051,$0.005192,$0.00405,$0.0045,$72,"$420,142"
19,XAS,"Sep 30, 2021",$0.004181,$0.00523,$0.004048,$0.004051,$12,"$378,153"
20,XAS,"Sep 29, 2021",$0.005001,$0.005022,$0.004181,$0.004181,"$1,594","$390,350"
21,XAS,"Sep 28, 2021",$0.005003,$0.005004,$0.005,$0.005002,$269,"$466,955"
22,XAS,"Sep 27, 2021",$0.005004,$0.005898,$0.005,$0.005003,$359,"$467,016"
23,XAS,"Sep 26, 2021",$0.006126,$0.006127,$0.005002,$0.005004,"$4,570","$467,128"
24,XAS,"Sep 25, 2021",$0.007977,$0.007978,$0.006114,$0.006126,"$2,052","$571,895"
25,XAS,"Sep 24, 2021",$0.008925,$0.008932,$0.006033,$0.007977,"$3,136","$744,666"
26,XAS,"Sep 23, 2021",$0.00766,$0.009542,$0.007003,$0.008925,"$5,319","$833,185"
27,XAS,"Sep 22, 2021",$0.007171,$0.007802,$0.007153,$0.00766,$513,"$715,129"
28,XAS,"Sep 21, 2021",$0.007849,$0.00785,$0.007139,$0.007171,$149,"$669,436"
29,XAS,"Sep 20, 2021",$0.007903,$0.007904,$0.007141,$0.00785,"$1,111","$732,878"
30,XAS,"Sep 19, 2021",$0.007316,$0.008034,$0.007087,$0.007903,$731,"$737,750"
31,XAS,"Sep 18, 2021",$0.007417,$0.007974,$0.007293,$0.007316,"$1,481","$683,024"
32,XAS,"Sep 17, 2021",$0.007443,$0.008175,$0.007399,$0.007417,$304,"$692,430"
33,XAS,"Sep 16, 2021",$0.007563,$0.008285,$0.007422,$0.007443,$323,"$694,800"
34,XAS,"Sep 15, 2021",$0.008494,$0.008497,$0.00746,$0.007562,$567,"$705,999"
35,XAS,"Sep 14, 2021",$0.007202,$0.008497,$0.007091,$0.008495,"$1,788","$793,028"
36,XAS,"Sep 13, 2021",$0.007238,$0.008135,$0.007191,$0.007203,"$1,253","$672,395"
37,XAS,"Sep 12, 2021",$0.008208,$0.008901,$0.007237,$0.007237,"$2,327","$675,645"
38,XAS,"Sep 11, 2021",$0.007512,$0.008496,$0.0075,$0.008209,"$1,442","$766,326"
39,XAS,"Sep 10, 2021",$0.008681,$0.01021,$0.0075,$0.007512,"$4,955","$701,280"
40,XAS,"Sep 09, 2021",$0.009014,$0.01198,$0.008038,$0.008682,"$7,171","$810,502"
41,XAS,"Sep 08, 2021",$0.008604,$0.01049,$0.007061,$0.009032,"$4,149","$843,154"
42,XAS,"Sep 07, 2021",$0.01241,$0.01381,$0.008605,$0.008606,"$8,818","$803,397"
43,XAS,"Sep 06, 2021",$0.01201,$0.01243,$0.01111,$0.01241,"$4,828","$1,158,353"
44,XAS,"Sep 05, 2021",$0.0126,$0.01456,$0.01125,$0.01201,"$3,282","$1,121,541"
45,XAS,"Sep 04, 2021",$0.01093,$0.01261,$0.01086,$0.01261,"$2,136","$1,176,926"
46,XAS,"Sep 03, 2021",$0.01118,$0.01186,$0.01079,$0.01093,"$2,288","$1,020,611"
47,XAS,"Sep 02, 2021",$0.01179,$0.012,$0.01084,$0.01118,"$1,466","$1,044,145"
48,XAS,"Sep 01, 2021",$0.01191,$0.01226,$0.0108,$0.01179,"$2,480","$1,101,060"
49,XAS,"Aug 31, 2021",$0.01196,$0.01257,$0.01127,$0.01191,"$1,618","$1,111,626"
50,XAS,"Aug 30, 2021",$0.01154,$0.01242,$0.01118,$0.01196,$837,"$1,116,243"
51,XAS,"Aug 29, 2021",$0.01169,$0.01273,$0.01114,$0.01154,"$3,012","$1,077,678"
52,XAS,"Aug 28, 2021",$0.01211,$0.01285,$0.01168,$0.01169,"$2,338","$1,091,001"
53,XAS,"Aug 27, 2021",$0.01196,$0.01382,$0.01195,$0.01211,"$3,927","$1,130,098"
54,XAS,"Aug 26, 2021",$0.0138,$0.01489,$0.01196,$0.01197,"$3,016","$1,117,076"
55,XAS,"Aug 25, 2021",$0.01207,$0.01381,$0.01167,$0.0138,"$6,589","$1,288,645"
56,XAS,"Aug 24, 2021",$0.01251,$0.01309,$0.01121,$0.01207,"$3,577","$1,127,247"
57,XAS,"Aug 23, 2021",$0.01363,$0.0137,$0.01224,$0.01251,"$3,777","$1,167,840"
58,XAS,"Aug 22, 2021",$0.01489,$0.01489,$0.01074,$0.01363,"$9,640","$1,272,600"
59,XAS,"Aug 21, 2021",$0.01203,$0.01511,$0.01098,$0.01489,"$8,045","$1,389,973"
60,XAS,"Aug 20, 2021",$0.01074,$0.01203,$0.01074,$0.01203,"$5,401","$1,122,731"
61,XAS,"Aug 19, 2021",$0.01081,$0.0115,$0.01031,$0.01074,"$1,487","$1,002,338"
62,XAS,"Aug 18, 2021",$0.01022,$0.01199,$0.01022,$0.01081,"$2,267","$1,008,827"
63,XAS,"Aug 17, 2021",$0.01201,$0.01215,$0.01014,$0.01022,"$3,001","$954,293"
64,XAS,"Aug 16, 2021",$0.01115,$0.01221,$0.01005,$0.012,"$3,629","$1,120,708"
65,XAS,"Aug 15, 2021",$0.01086,$0.01288,$0.0103,$0.01115,"$8,093","$1,040,628"
66,XAS,"Aug 14, 2021",$0.01117,$0.01296,$0.01083,$0.01086,"$2,214","$1,013,642"
67,XAS,"Aug 13, 2021",$0.01114,$0.01587,$0.01031,$0.01117,"$8,842","$1,042,958"
68,XAS,"Aug 12, 2021",$0.0162,$0.0162,$0.01111,$0.01114,"$7,205","$1,039,630"
69,XAS,"Aug 11, 2021",$0.01101,$0.02301,$0.011,$0.0162,"$58,924","$1,512,195"
70,XAS,"Aug 10, 2021",$0.01402,$0.01499,$0.01,$0.01101,"$8,458","$1,028,140"
71,XAS,"Aug 09, 2021",$0.008909,$0.01528,$0.008599,$0.01402,"$47,862","$1,309,007"
72,XAS,"Aug 08, 2021",$0.00886,$0.0113,$0.008425,$0.008908,$0,"$831,623"
73,XAS,"Aug 07, 2021",$0.008792,$0.008948,$0.008075,$0.008861,$0,"$827,180"
74,XAS,"Aug 06, 2021",$0.009249,$0.009421,$0.00805,$0.008792,$0,"$820,785"
75,XAS,"Aug 05, 2021",$0.008936,$0.00977,$0.008239,$0.009249,$0,"$863,426"
76,XAS,"Aug 04, 2021",$0.00868,$0.009905,$0.007767,$0.008936,$0,"$834,198"
77,XAS,"Aug 03, 2021",$0.009552,$0.009851,$0.007785,$0.00868,$0,"$810,287"
78,XAS,"Aug 02, 2021",$0.008499,$0.009882,$0.00777,$0.009552,$0,"$891,775"
79,XAS,"Aug 01, 2021",$0.007939,$0.009733,$0.007724,$0.008499,$0,"$793,438"
80,XAS,"Jul 31, 2021",$0.007861,$0.009588,$0.007629,$0.00794,$0,"$741,204"
