,symbol,date,open,high,low,close,volume,marketCap
148,OPAL,"May 24, 2021",$0.006954,$0.007967,$0.00691,$0.007731,$0,"$117,170"
149,OPAL,"May 23, 2021",$0.007507,$0.007658,$0.006245,$0.006965,$0,"$105,562"
150,OPAL,"May 22, 2021",$0.008953,$0.009147,$0.007307,$0.007503,$0,"$113,718"
151,OPAL,"May 21, 2021",$0.009788,$0.01012,$0.008068,$0.008951,$0,"$135,665"
152,OPAL,"May 20, 2021",$0.008881,$0.01019,$0.008412,$0.009752,$0,"$147,806"
153,OPAL,"May 19, 2021",$0.009869,$0.01002,$0.007057,$0.008917,$0,"$135,156"
154,OPAL,"May 18, 2021",$0.01001,$0.01054,$0.009745,$0.009889,$0,"$149,876"
155,OPAL,"May 17, 2021",$0.01068,$0.01072,$0.009708,$0.009975,$0,"$151,189"
156,OPAL,"May 16, 2021",$0.007482,$0.01107,$0.00746,$0.01069,$0,"$162,025"
157,OPAL,"May 15, 2021",$0.007981,$0.008102,$0.007466,$0.007487,$0,"$113,470"
158,OPAL,"May 14, 2021",$0.007955,$0.00823,$0.007819,$0.00798,$0,"$120,945"
159,OPAL,"May 13, 2021",$0.007864,$0.008213,$0.007517,$0.007957,$0,"$120,594"
160,OPAL,"May 12, 2021",$0.009073,$0.00927,$0.007987,$0.007987,$0,"$121,048"
161,OPAL,"May 11, 2021",$0.008938,$0.0091,$0.008737,$0.009074,$0,"$137,533"
162,OPAL,"May 10, 2021",$0.009317,$0.009523,$0.008651,$0.008932,$0,"$135,376"
163,OPAL,"May 09, 2021",$0.009409,$0.009474,$0.009037,$0.009315,$0,"$141,181"
164,OPAL,"May 08, 2021",$0.009177,$0.009514,$0.009116,$0.009403,$0,"$142,510"
165,OPAL,"May 07, 2021",$0.009026,$0.009377,$0.008851,$0.009175,$0,"$139,064"
166,OPAL,"May 06, 2021",$0.009191,$0.009338,$0.008861,$0.009023,$0,"$136,763"
167,OPAL,"May 05, 2021",$0.008533,$0.009266,$0.008475,$0.009188,$0,"$139,254"
168,OPAL,"May 04, 2021",$0.009152,$0.009154,$0.008511,$0.008525,$0,"$129,205"
169,OPAL,"May 03, 2021",$0.009061,$0.009436,$0.009055,$0.009146,$0,"$138,620"
170,OPAL,"May 02, 2021",$0.009252,$0.009264,$0.008983,$0.009059,$0,"$137,308"
171,OPAL,"May 01, 2021",$0.00924,$0.009352,$0.009128,$0.009252,$0,"$140,226"
172,OPAL,"Apr 30, 2021",$0.008569,$0.009264,$0.008501,$0.009244,$0,"$140,101"
173,OPAL,"Apr 29, 2021",$0.008772,$0.008819,$0.008387,$0.008572,$0,"$129,920"
174,OPAL,"Apr 28, 2021",$0.008805,$0.008996,$0.008622,$0.008769,$0,"$132,911"
175,OPAL,"Apr 27, 2021",$0.008643,$0.008867,$0.008531,$0.008797,$0,"$133,331"
176,OPAL,"Apr 26, 2021",$0.007841,$0.008686,$0.007816,$0.008641,$0,"$130,966"
177,OPAL,"Apr 25, 2021",$0.008008,$0.008081,$0.007546,$0.00784,$0,"$118,823"
178,OPAL,"Apr 24, 2021",$0.008175,$0.008187,$0.007809,$0.00801,$0,"$121,399"
179,OPAL,"Apr 23, 2021",$0.008282,$0.008339,$0.007634,$0.008175,$0,"$123,905"
180,OPAL,"Apr 22, 2021",$0.008625,$0.008866,$0.008093,$0.008288,$0,"$125,616"
181,OPAL,"Apr 21, 2021",$0.009036,$0.009081,$0.008591,$0.008624,$0,"$130,707"
182,OPAL,"Apr 20, 2021",$0.008916,$0.00913,$0.008561,$0.009027,$0,"$136,814"
183,OPAL,"Apr 19, 2021",$0.005622,$0.009185,$0.005576,$0.008923,$0,"$135,239"
184,OPAL,"Apr 18, 2021",$0.006068,$0.006106,$0.005283,$0.005621,$0,"$85,195"
185,OPAL,"Apr 17, 2021",$0.006157,$0.006257,$0.006036,$0.006072,$0,"$92,034"
186,OPAL,"Apr 16, 2021",$0.006331,$0.006359,$0.006022,$0.006165,$0,"$93,436"
187,OPAL,"Apr 15, 2021",$0.006311,$0.006382,$0.006221,$0.006329,$0,"$95,918"
188,OPAL,"Apr 14, 2021",$0.00635,$0.006486,$0.006155,$0.006307,$0,"$95,597"
189,OPAL,"Apr 13, 2021",$0.01497,$0.01508,$0.006022,$0.00636,$0,"$96,396"
190,OPAL,"Apr 12, 2021",$0.01505,$0.01531,$0.0149,$0.01498,$0,"$227,091"
191,OPAL,"Apr 11, 2021",$0.01495,$0.0152,$0.01482,$0.01505,$0,"$228,136"
192,OPAL,"Apr 10, 2021",$0.01456,$0.01532,$0.01451,$0.01495,$0,"$226,552"
193,OPAL,"Apr 09, 2021",$0.01458,$0.01473,$0.01445,$0.01456,$0,"$220,679"
194,OPAL,"Apr 08, 2021",$0.01401,$0.01458,$0.01397,$0.01458,$0,"$220,953"
195,OPAL,"Apr 07, 2021",$0.01455,$0.01468,$0.0139,$0.01404,$0,"$212,865"
196,OPAL,"Apr 06, 2021",$0.01476,$0.01487,$0.01441,$0.01456,$0,"$220,642"
197,OPAL,"Apr 05, 2021",$0.01469,$0.01497,$0.01442,$0.01473,$0,"$223,309"
198,OPAL,"Apr 04, 2021",$0.0144,$0.01473,$0.01429,$0.01469,$0,"$222,615"
199,OPAL,"Apr 03, 2021",$0.01485,$0.01503,$0.0144,$0.01441,$0,"$218,343"
200,OPAL,"Apr 02, 2021",$0.01477,$0.01507,$0.01472,$0.01484,$0,"$224,991"
201,OPAL,"Apr 01, 2021",$0.01473,$0.0149,$0.01463,$0.01478,$0,"$223,961"
202,OPAL,"Mar 31, 2021",$0.01473,$0.01498,$0.01443,$0.01473,$0,"$223,243"
203,OPAL,"Mar 30, 2021",$0.01444,$0.01486,$0.01431,$0.01473,$0,"$223,245"
204,OPAL,"Mar 29, 2021",$0.01399,$0.01459,$0.01378,$0.01444,$0,"$218,814"
205,OPAL,"Mar 28, 2021",$0.01399,$0.01415,$0.01377,$0.01399,$0,"$212,008"
206,OPAL,"Mar 27, 2021",$0.01378,$0.01414,$0.01356,$0.014,$0,"$212,117"
207,OPAL,"Mar 26, 2021",$0.01293,$0.01378,$0.004302,$0.01378,$0,"$208,850"
208,OPAL,"Mar 25, 2021",$0.01319,$0.01335,$0.01271,$0.01293,$0,"$195,929"
209,OPAL,"Mar 24, 2021",$0.01368,$0.01432,$0.01313,$0.01319,$0,"$199,953"
210,OPAL,"Mar 23, 2021",$0.01363,$0.014,$0.01337,$0.01369,$0,"$207,503"
211,OPAL,"Mar 22, 2021",$0.01438,$0.01462,$0.01357,$0.01363,$0,"$206,644"
212,OPAL,"Mar 21, 2021",$0.01458,$0.01469,$0.014,$0.01438,$0,"$217,932"
213,OPAL,"Mar 20, 2021",$0.01458,$0.01501,$0.01455,$0.01458,$0,"$221,006"
214,OPAL,"Mar 19, 2021",$0.01446,$0.01487,$0.01416,$0.01459,$0,"$221,081"
215,OPAL,"Mar 18, 2021",$0.01472,$0.01503,$0.004502,$0.01447,$0,"$219,241"
216,OPAL,"Mar 17, 2021",$0.0142,$0.01474,$0.01363,$0.01471,$0,"$222,974"
217,OPAL,"Mar 16, 2021",$0.01398,$0.0142,$0.01339,$0.01415,$0,"$214,461"
218,OPAL,"Mar 15, 2021",$0.01484,$0.01514,$0.01385,$0.01397,$0,"$211,669"
219,OPAL,"Mar 14, 2021",$0.01531,$0.0154,$0.01486,$0.01487,$0,"$225,312"
220,OPAL,"Mar 13, 2021",$0.01434,$0.01542,$0.01405,$0.01531,$0,"$232,117"
221,OPAL,"Mar 12, 2021",$0.01618,$0.01624,$0.006217,$0.01433,$0,"$217,259"
222,OPAL,"Mar 11, 2021",$0.01568,$0.01627,$0.01526,$0.01617,$0,"$245,152"
223,OPAL,"Mar 10, 2021",$0.01535,$0.01603,$0.01492,$0.01569,$0,"$237,875"
224,OPAL,"Mar 09, 2021",$0.01463,$0.01535,$0.01455,$0.01535,$0,"$232,600"
225,OPAL,"Mar 08, 2021",$0.01331,$0.01465,$0.01287,$0.01463,$0,"$221,713"
226,OPAL,"Mar 07, 2021",$0.005869,$0.01336,$0.005869,$0.01332,$0,"$201,866"
227,OPAL,"Mar 06, 2021",$0.005871,$0.005898,$0.005671,$0.00587,$0,"$88,975"
228,OPAL,"Mar 05, 2021",$0.005827,$0.005928,$0.005585,$0.005872,$0,"$89,002"
229,OPAL,"Mar 04, 2021",$0.006065,$0.006208,$0.005719,$0.005828,$0,"$88,328"
230,OPAL,"Mar 03, 2021",$0.005805,$0.006304,$0.005793,$0.006066,$0,"$91,940"
231,OPAL,"Mar 02, 2021",$0.005958,$0.006015,$0.005667,$0.005805,$0,"$87,989"
232,OPAL,"Mar 01, 2021",$0.005416,$0.005974,$0.005414,$0.005955,$0,"$90,262"
233,OPAL,"Feb 28, 2021",$0.005543,$0.005605,$0.005192,$0.005416,$0,"$82,080"
234,OPAL,"Feb 27, 2021",$0.005561,$0.00579,$0.005432,$0.005545,$0,"$84,040"
235,OPAL,"Feb 26, 2021",$0.005651,$0.005804,$0.005335,$0.00556,$0,"$84,268"
236,OPAL,"Feb 25, 2021",$0.005965,$0.006234,$0.005656,$0.005656,$0,"$85,726"
237,OPAL,"Feb 24, 2021",$0.005858,$0.006155,$0.005666,$0.005964,$0,"$90,390"
238,OPAL,"Feb 23, 2021",$0.006507,$0.006507,$0.005435,$0.005838,$0,"$88,478"
239,OPAL,"Feb 22, 2021",$0.006905,$0.006905,$0.005876,$0.006508,$0,"$98,641"
240,OPAL,"Feb 21, 2021",$0.006732,$0.007,$0.006681,$0.0069,$0,"$104,580"
241,OPAL,"Feb 20, 2021",$0.01565,$0.0161,$0.006555,$0.006735,$0,"$102,083"
242,OPAL,"Feb 19, 2021",$0.01447,$0.01571,$0.01426,$0.01563,$0,"$236,916"
243,OPAL,"Feb 18, 2021",$0.004172,$0.01462,$0.004145,$0.01448,$0,"$219,392"
244,OPAL,"Feb 17, 2021",$0.004428,$0.004442,$0.003926,$0.004173,$0,"$63,243"
245,OPAL,"Feb 16, 2021",$0.004315,$0.004531,$0.004248,$0.004431,$0,"$67,163"
246,OPAL,"Feb 15, 2021",$0.004385,$0.004399,$0.004171,$0.004316,$0,"$65,422"
247,OPAL,"Feb 14, 2021",$0.00424,$0.004454,$0.00424,$0.004385,$0,"$66,459"
248,OPAL,"Feb 13, 2021",$0.004277,$0.004323,$0.004175,$0.004239,$0,"$64,242"
249,OPAL,"Feb 12, 2021",$0.009577,$0.009749,$0.004257,$0.004279,$0,"$64,857"
250,OPAL,"Feb 11, 2021",$0.008985,$0.009693,$0.008838,$0.009557,$0,"$144,856"
251,OPAL,"Feb 10, 2021",$0.00976,$0.009901,$0.008776,$0.008977,$0,"$136,064"
252,OPAL,"Feb 09, 2021",$0.009701,$0.01008,$0.009485,$0.009761,$0,"$147,934"
253,OPAL,"Feb 08, 2021",$0.00817,$0.009703,$0.007996,$0.009703,$0,"$147,060"
254,OPAL,"Feb 07, 2021",$0.008246,$0.008321,$0.007864,$0.00817,$0,"$123,826"
255,OPAL,"Feb 06, 2021",$0.00801,$0.008578,$0.008009,$0.008247,$0,"$124,996"
256,OPAL,"Feb 05, 2021",$0.007754,$0.008027,$0.007698,$0.008006,$0,"$121,340"
257,OPAL,"Feb 04, 2021",$0.007869,$0.008104,$0.007627,$0.007754,$0,"$117,525"
258,OPAL,"Feb 03, 2021",$0.007457,$0.007871,$0.007443,$0.007865,$0,"$119,202"
259,OPAL,"Feb 02, 2021",$0.007043,$0.007535,$0.007033,$0.00746,$0,"$113,067"
260,OPAL,"Feb 01, 2021",$0.006954,$0.007274,$0.006801,$0.007044,$0,"$106,765"
261,OPAL,"Jan 31, 2021",$0.007197,$0.007201,$0.006777,$0.006953,$0,"$105,378"
262,OPAL,"Jan 30, 2021",$0.007206,$0.007315,$0.006917,$0.007194,$0,"$109,038"
263,OPAL,"Jan 29, 2021",$0.007026,$0.008065,$0.006734,$0.007207,$0,"$109,230"
264,OPAL,"Jan 28, 2021",$0.006391,$0.00711,$0.006305,$0.007015,$0,"$106,317"
265,OPAL,"Jan 27, 2021",$0.00684,$0.00684,$0.006167,$0.006392,$0,"$96,880"
266,OPAL,"Jan 26, 2021",$0.006797,$0.006887,$0.006516,$0.00684,$0,"$103,669"
267,OPAL,"Jan 25, 2021",$0.006781,$0.007309,$0.006738,$0.006797,$0,"$103,022"
268,OPAL,"Jan 24, 2021",$0.006734,$0.006918,$0.006532,$0.006782,$0,"$102,784"
