symbol,date,open,high,low,close,volume,marketCap
EPS,"Oct 22, 2021",$0.4429,$0.4537,$0.414,$0.4176,"$310,917",$0
EPS,"Oct 21, 2021",$0.4864,$0.4899,$0.4417,$0.443,"$229,402",$0
EPS,"Oct 20, 2021",$0.3624,$0.4876,$0.2862,$0.4864,"$243,597",$0
EPS,"Oct 19, 2021",$0.3486,$0.3667,$0.3336,$0.3624,"$235,333",$0
EPS,"Oct 18, 2021",$0.3724,$0.3788,$0.3427,$0.3486,"$221,432",$0
EPS,"Oct 17, 2021",$0.3976,$0.4005,$0.3579,$0.3725,"$215,487",$0
EPS,"Oct 16, 2021",$0.4084,$0.4087,$0.3673,$0.3976,"$225,289",$0
EPS,"Oct 15, 2021",$0.3944,$0.4161,$0.3888,$0.4086,"$249,919",$0
EPS,"Oct 14, 2021",$0.4242,$0.4322,$0.2577,$0.3945,"$222,181",$0
EPS,"Oct 13, 2021",$0.2365,$0.4263,$0.2294,$0.4243,"$291,015",$0
EPS,"Oct 12, 2021",$0.3857,$0.3906,$0.2366,$0.2366,"$158,115",$0
EPS,"Oct 11, 2021",$0.3944,$0.4101,$0.3833,$0.3856,"$354,789",$0
EPS,"Oct 10, 2021",$0.4068,$0.4144,$0.39,$0.3946,"$162,719",$0
EPS,"Oct 09, 2021",$0.3983,$0.4155,$0.3101,$0.4067,"$110,522",$0
EPS,"Oct 08, 2021",$0.3573,$0.4362,$0.3569,$0.3982,"$205,270",$0
EPS,"Oct 07, 2021",$0.4318,$0.4318,$0.3567,$0.3573,"$245,433",$0
EPS,"Oct 06, 2021",$0.4065,$0.4353,$0.3983,$0.432,"$225,736",$0
EPS,"Oct 05, 2021",$0.3841,$0.4073,$0.3837,$0.4063,"$166,503",$0
EPS,"Oct 04, 2021",$0.3817,$0.3917,$0.3726,$0.384,"$274,564",$0
EPS,"Oct 03, 2021",$0.3774,$0.3891,$0.373,$0.3817,"$299,510",$0
EPS,"Oct 02, 2021",$0.3806,$0.3819,$0.3755,$0.3776,"$319,532",$0
EPS,"Oct 01, 2021",$0.3389,$0.3808,$0.3353,$0.3808,"$308,723",$0
EPS,"Sep 30, 2021",$0.3288,$0.3488,$0.3278,$0.3388,"$322,970",$0
EPS,"Sep 29, 2021",$0.3192,$0.3327,$0.3177,$0.3285,"$324,421",$0
EPS,"Sep 28, 2021",$0.3624,$0.367,$0.3184,$0.3188,"$218,839",$0
EPS,"Sep 27, 2021",$0.3798,$0.3877,$0.2538,$0.3624,"$298,976",$0
EPS,"Sep 26, 2021",$0.3772,$0.3861,$0.3607,$0.38,"$191,005",$0
EPS,"Sep 25, 2021",$0.3809,$0.3822,$0.3712,$0.3772,"$154,382",$0
EPS,"Sep 24, 2021",$0.4009,$0.4026,$0.3635,$0.3808,"$222,439",$0
EPS,"Sep 23, 2021",$0.3886,$0.4013,$0.3845,$0.4009,"$192,747",$0
EPS,"Sep 22, 2021",$0.3596,$0.3923,$0.3591,$0.3887,"$113,206",$0
EPS,"Sep 21, 2021",$0.2613,$0.3855,$0.2469,$0.3597,"$203,569",$0
EPS,"Sep 20, 2021",$0.4201,$0.4207,$0.2437,$0.2616,"$123,879",$0
EPS,"Sep 19, 2021",$0.3988,$0.4242,$0.39,$0.4202,"$204,973",$0
EPS,"Sep 18, 2021",$0.3526,$0.429,$0.3513,$0.3985,"$127,485",$0
EPS,"Sep 17, 2021",$0.3565,$0.3593,$0.3495,$0.3523,"$113,011",$0
EPS,"Sep 16, 2021",$0.3493,$0.3588,$0.3478,$0.3564,"$158,026",$0
EPS,"Sep 15, 2021",$0.3513,$0.3617,$0.3475,$0.3493,"$204,883",$0
EPS,"Sep 14, 2021",$0.3345,$0.3522,$0.333,$0.3512,"$119,084",$0
EPS,"Sep 13, 2021",$0.3418,$0.3458,$0.3234,$0.3345,"$208,235",$0
