symbol,date,open,high,low,close,volume,marketCap
DMD,"Sep 22, 2021",$24.09,$25.89,$22.99,$25.06,"$3,553,325",$0
DMD,"Sep 21, 2021",$24.92,$26.68,$24.03,$24.06,"$3,257,642",$0
DMD,"Sep 20, 2021",$28.91,$29.10,$23.71,$24.95,"$2,431,297",$0
DMD,"Sep 19, 2021",$29.30,$31.70,$27.55,$28.90,"$4,447,846",$0
DMD,"Sep 18, 2021",$28.08,$30.62,$26.97,$29.30,"$4,680,221",$0
DMD,"Sep 17, 2021",$27.27,$34.80,$27.02,$27.83,"$3,739,168",$0
DMD,"Sep 16, 2021",$29.01,$29.50,$27.01,$27.30,"$2,165,575",$0
DMD,"Sep 15, 2021",$27.81,$33.37,$25.95,$29.02,"$4,140,247",$0
DMD,"Sep 14, 2021",$23.23,$28.31,$22.37,$27.84,"$1,839,743",$0
DMD,"Sep 13, 2021",$24.25,$24.26,$22.26,$23.31,"$1,643,318",$0
DMD,"Sep 12, 2021",$23.57,$26.82,$23.18,$24.23,"$2,263,140",$0
DMD,"Sep 11, 2021",$23.75,$25.26,$22.58,$23.59,"$1,828,170",$0
DMD,"Sep 10, 2021",$26.97,$27.01,$22.37,$23.75,"$2,705,959",$0
DMD,"Sep 09, 2021",$26.15,$27.83,$26.04,$26.94,"$1,198,821",$0
DMD,"Sep 08, 2021",$27.14,$27.60,$25.26,$26.19,"$1,775,900",$0
DMD,"Sep 07, 2021",$29.11,$30.46,$25.32,$27.13,"$1,983,094",$0
DMD,"Sep 06, 2021",$29.22,$29.72,$29.03,$29.11,"$886,606",$0
DMD,"Sep 05, 2021",$29.50,$29.68,$28.61,$29.19,"$902,595",$0
DMD,"Sep 04, 2021",$29.13,$29.61,$28.89,$29.51,"$963,637",$0
DMD,"Sep 03, 2021",$29.56,$30.27,$28.87,$29.16,"$1,211,612",$0
DMD,"Sep 02, 2021",$29.65,$30.34,$29.16,$29.98,"$1,324,923",$0
DMD,"Sep 01, 2021",$29.14,$31.07,$28.50,$29.64,"$1,637,321",$0
DMD,"Aug 31, 2021",$30.09,$30.66,$29.06,$29.16,"$1,437,851",$0
DMD,"Aug 30, 2021",$29.92,$31.14,$29.68,$30.05,"$1,672,258",$0
DMD,"Aug 29, 2021",$29.63,$30.35,$28.68,$29.91,"$1,423,454",$0
DMD,"Aug 28, 2021",$29.53,$29.82,$28.91,$29.64,"$1,126,460",$0
DMD,"Aug 27, 2021",$29.53,$29.86,$28.89,$29.55,"$1,325,679",$0
DMD,"Aug 26, 2021",$29.30,$30.98,$28.31,$29.53,"$1,968,314",$0
DMD,"Aug 25, 2021",$29.93,$30.01,$28.71,$29.29,"$1,008,830",$0
DMD,"Aug 24, 2021",$31.28,$31.44,$29.32,$29.94,"$1,231,138",$0
DMD,"Aug 23, 2021",$31.54,$32.17,$31.08,$31.26,"$824,618",$0
DMD,"Aug 22, 2021",$31.39,$31.76,$30.72,$31.52,"$843,198",$0
