symbol,date,open,high,low,close,volume,marketCap
OCAT,"Oct 29, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 28, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 27, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 26, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 25, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
OCAT,"Oct 07, 2021",$0.000000000243,$0.000000000243,$0,$0,$0,$0
OCAT,"Oct 06, 2021",$0.000000000243,$0.000000000243,$0.000000000243,$0.000000000243,$0,$0
OCAT,"Oct 05, 2021",$0.000000000243,$0.000000000243,$0.000000000243,$0.000000000243,$0,$0
OCAT,"Oct 04, 2021",$0.000000000243,$0.000000000243,$0.000000000243,$0.000000000243,$0,$0
OCAT,"Oct 03, 2021",$0.000000000243,$0.000000000243,$0.000000000243,$0.000000000243,$0,$0
OCAT,"Oct 02, 2021",$0.000000000243,$0.000000000243,$0.000000000243,$0.000000000243,$0,$0
OCAT,"Oct 01, 2021",$0.000000000243,$0.000000000243,$0.000000000243,$0.000000000243,$0,$0
OCAT,"Sep 30, 2021",$0.000000000349,$0.000000000349,$0.000000000236,$0.000000000243,$0,$0
OCAT,"Sep 29, 2021",$0.000000000349,$0.000000000349,$0.000000000349,$0.000000000349,$0,$0
OCAT,"Sep 28, 2021",$0.000000000334,$0.00000000035,$0.000000000303,$0.000000000349,$0,$0
OCAT,"Sep 27, 2021",$0.000000000372,$0.000000000386,$0.000000000328,$0.000000000334,"$679,988",$0
OCAT,"Sep 26, 2021",$0.000000000407,$0.000000000407,$0.000000000342,$0.000000000372,"$479,749",$0
OCAT,"Sep 25, 2021",$0.000000000346,$0.000000000472,$0.000000000333,$0.000000000407,"$207,912",$0
OCAT,"Sep 24, 2021",$0.000000000351,$0.000000000415,$0.000000000345,$0.000000000346,$0,$0
OCAT,"Sep 23, 2021",$0.000000000475,$0.000000000642,$0.000000000325,$0.000000000351,"$318,158",$0
OCAT,"Sep 22, 2021",$0.000000000596,$0.000000000616,$0.000000000455,$0.000000000475,"$587,828",$0
OCAT,"Sep 21, 2021",$0.000000000438,$0.000000001364,$0.000000000421,$0.000000000597,"$749,587",$0
OCAT,"Sep 20, 2021",$0.000000000329,$0.000000000446,$0.000000000303,$0.000000000438,"$372,337",$0
OCAT,"Sep 19, 2021",$0.000000000337,$0.000000000356,$0.000000000298,$0.000000000329,"$288,179",$0
OCAT,"Sep 18, 2021",$0.000000000356,$0.000000000397,$0.000000000315,$0.000000000337,"$271,057",$0
OCAT,"Sep 17, 2021",$0.000000000383,$0.000000000397,$0.000000000349,$0.000000000356,"$272,555",$0
OCAT,"Sep 16, 2021",$0.000000000378,$0.000000000392,$0.000000000366,$0.000000000383,"$316,233",$0
OCAT,"Sep 15, 2021",$0.000000000328,$0.000000000406,$0.000000000328,$0.000000000378,"$346,337",$0
OCAT,"Sep 14, 2021",$0.000000000435,$0.000000000445,$0.000000000281,$0.000000000328,"$303,328",$0
OCAT,"Sep 13, 2021",$0,$0.000000000463,$0,$0.000000000435,"$327,397",$0
OCAT,"Sep 12, 2021",$0,$0,$0,$0,"$440,273",$0
OCAT,"Sep 11, 2021",$0,$0,$0,$0,"$379,040",$0
OCAT,"Sep 10, 2021",$0,$0,$0,$0,"$309,233",$0
OCAT,"Sep 09, 2021",$0,$0,$0,$0,"$324,265",$0
OCAT,"Sep 08, 2021",$0,$0,$0,$0,"$346,368",$0
OCAT,"Sep 07, 2021",$0,$0,$0,$0,"$395,272",$0
OCAT,"Sep 06, 2021",$0,$0,$0,$0,"$422,053",$0
OCAT,"Sep 05, 2021",$0,$0,$0,$0,"$421,851",$0
OCAT,"Sep 04, 2021",$0,$0,$0,$0,"$414,779",$0
OCAT,"Sep 03, 2021",$0,$0,$0,$0,"$399,844",$0
OCAT,"Sep 02, 2021",$0,$0,$0,$0,"$483,611",$0
OCAT,"Sep 01, 2021",$0,$0,$0,$0,"$443,128",$0
OCAT,"Aug 31, 2021",$0,$0,$0,$0,"$489,154",$0
OCAT,"Aug 30, 2021",$0,$0,$0,$0,"$388,529",$0
OCAT,"Aug 29, 2021",$0,$0,$0,$0,"$409,120",$0
OCAT,"Aug 28, 2021",$0,$0,$0,$0,"$405,798",$0
OCAT,"Aug 27, 2021",$0,$0,$0,$0,"$386,333",$0
OCAT,"Aug 26, 2021",$0,$0,$0,$0,"$350,893",$0
OCAT,"Aug 25, 2021",$0,$0,$0,$0,"$401,117",$0
OCAT,"Aug 24, 2021",$0,$0,$0,$0,"$391,260",$0
OCAT,"Aug 23, 2021",$0,$0,$0,$0,"$420,190",$0
OCAT,"Aug 22, 2021",$0,$0,$0,$0,"$309,407",$0
OCAT,"Aug 21, 2021",$0,$0,$0,$0,"$341,333",$0
OCAT,"Aug 20, 2021",$0,$0,$0,$0,"$314,876",$0
OCAT,"Aug 19, 2021",$0,$0,$0,$0,"$312,228",$0
OCAT,"Aug 18, 2021",$0,$0,$0,$0,"$317,297",$0
OCAT,"Aug 17, 2021",$0,$0,$0,$0,"$323,461",$0
OCAT,"Aug 16, 2021",$0,$0,$0,$0,"$268,785",$0
OCAT,"Aug 15, 2021",$0,$0,$0,$0,"$344,961",$0
OCAT,"Aug 14, 2021",$0,$0,$0,$0,"$455,369",$0
OCAT,"Aug 13, 2021",$0,$0,$0,$0,"$412,788",$0
OCAT,"Aug 12, 2021",$0,$0,$0,$0,"$370,205",$0
OCAT,"Aug 11, 2021",$0,$0,$0,$0,"$389,481",$0
OCAT,"Aug 10, 2021",$0,$0,$0,$0,"$497,292",$0
OCAT,"Aug 09, 2021",$0,$0,$0,$0,"$421,108",$0
OCAT,"Aug 08, 2021",$0,$0,$0,$0,"$355,072",$0
OCAT,"Aug 07, 2021",$0,$0,$0,$0,"$517,914",$0
OCAT,"Aug 06, 2021",$0,$0,$0,$0,"$462,202",$0
OCAT,"Aug 05, 2021",$0,$0,$0,$0,"$405,986",$0
OCAT,"Aug 04, 2021",$0,$0,$0,$0,"$522,180",$0
OCAT,"Aug 03, 2021",$0,$0,$0,$0,"$459,564",$0
OCAT,"Aug 02, 2021",$0,$0,$0,$0,"$429,079",$0
