,symbol,date,open,high,low,close,volume,marketCap
21,COAL,"Sep 28, 2021",$0.00646,$0.006531,$0.006286,$0.006356,"$1,978",$0
22,COAL,"Sep 27, 2021",$0.006597,$0.006636,$0.006374,$0.00646,"$2,232",$0
23,COAL,"Sep 26, 2021",$0.006573,$0.006676,$0.006477,$0.006598,"$3,605",$0
24,COAL,"Sep 25, 2021",$0.006614,$0.006739,$0.006494,$0.006573,"$5,424",$0
25,COAL,"Sep 24, 2021",$0.01194,$0.0128,$0.00651,$0.006614,"$8,192",$0
26,COAL,"Sep 23, 2021",$0.008666,$0.01198,$0.008423,$0.01194,"$17,218",$0
27,COAL,"Sep 22, 2021",$0.009367,$0.009437,$0.008271,$0.008666,"$40,575",$0
28,COAL,"Sep 21, 2021",$0.01075,$0.01691,$0.009292,$0.009367,"$27,716",$0
29,COAL,"Sep 20, 2021",$0.01233,$0.01234,$0.01013,$0.0108,"$19,704",$0
30,COAL,"Sep 19, 2021",$0.01054,$0.01282,$0.01048,$0.01233,"$15,832",$0
31,COAL,"Sep 18, 2021",$0.009533,$0.01067,$0.009042,$0.01054,"$22,795",$0
32,COAL,"Sep 17, 2021",$0.01345,$0.01435,$0.009528,$0.009533,"$29,300",$0
33,COAL,"Sep 16, 2021",$0.0145,$0.01649,$0.01287,$0.01347,"$13,904",$0
34,COAL,"Sep 15, 2021",$0.01691,$0.01719,$0.01443,$0.0145,"$12,724",$0
35,COAL,"Sep 14, 2021",$0.01426,$0.01739,$0.01423,$0.01691,"$10,098",$0
36,COAL,"Sep 13, 2021",$0.01394,$0.01515,$0.01325,$0.01425,"$12,788",$0
37,COAL,"Sep 12, 2021",$0.0111,$0.01409,$0.0111,$0.01396,"$13,316",$0
38,COAL,"Sep 11, 2021",$0.01526,$0.01526,$0.01102,$0.0111,"$20,914",$0
39,COAL,"Sep 10, 2021",$0.01336,$0.01586,$0.01303,$0.01523,"$11,646",$0
40,COAL,"Sep 09, 2021",$0.01363,$0.01417,$0.009778,$0.01335,"$14,860",$0
41,COAL,"Sep 08, 2021",$0.01008,$0.01393,$0.009878,$0.0136,"$14,183",$0
42,COAL,"Sep 07, 2021",$0.01136,$0.01211,$0.009608,$0.01008,"$28,628",$0
43,COAL,"Sep 06, 2021",$0.01225,$0.01245,$0.01117,$0.01136,"$22,329",$0
44,COAL,"Sep 05, 2021",$0.01205,$0.01252,$0.01141,$0.01225,"$18,589",$0
45,COAL,"Sep 04, 2021",$0.01026,$0.013,$0.0102,$0.01205,"$19,202",$0
46,COAL,"Sep 03, 2021",$0.01052,$0.01182,$0.01017,$0.01026,"$30,512",$0
47,COAL,"Sep 02, 2021",$0.01375,$0.01397,$0.01036,$0.01052,"$28,699",$0
48,COAL,"Sep 01, 2021",$0.02415,$0.02429,$0.01274,$0.01378,"$14,808",$0
49,COAL,"Aug 31, 2021",$0.02366,$0.0246,$0.01034,$0.02415,"$91,358",$0
50,COAL,"Aug 30, 2021",$0.01083,$0.02386,$0.01075,$0.02366,"$88,892",$0
51,COAL,"Aug 29, 2021",$0.0114,$0.01156,$0.01076,$0.01083,"$14,958",$0
52,COAL,"Aug 28, 2021",$0.01277,$0.01286,$0.01133,$0.0114,"$13,243",$0
53,COAL,"Aug 27, 2021",$0.01019,$0.01391,$0.01001,$0.01277,"$9,831",$0
54,COAL,"Aug 26, 2021",$0.02262,$0.02388,$0.009597,$0.01019,"$17,646",$0
55,COAL,"Aug 25, 2021",$0.02124,$0.02366,$0.0205,$0.02262,"$102,953",$0
56,COAL,"Aug 24, 2021",$0.02034,$0.02182,$0.01008,$0.02124,"$106,878",$0
57,COAL,"Aug 23, 2021",$0.0197,$0.02251,$0.01857,$0.02034,"$118,424",$0
58,COAL,"Aug 22, 2021",$0.02298,$0.0236,$0.009175,$0.0197,"$118,942",$0
59,COAL,"Aug 21, 2021",$0.02005,$0.02319,$0.01242,$0.02298,"$93,198",$0
60,COAL,"Aug 20, 2021",$0.01713,$0.02224,$0.009405,$0.02005,"$138,518",$0
61,COAL,"Aug 19, 2021",$0.0146,$0.01776,$0.01455,$0.01714,"$111,217",$0
62,COAL,"Aug 18, 2021",$0.01456,$0.01566,$0.007818,$0.0146,"$96,945",$0
63,COAL,"Aug 17, 2021",$0.011,$0.01495,$0.01058,$0.01454,"$134,123",$0
64,COAL,"Aug 16, 2021",$0.008318,$0.01308,$0.008318,$0.011,"$148,977",$0
65,COAL,"Aug 15, 2021",$0.008277,$0.008421,$0.008173,$0.008319,"$23,790",$0
66,COAL,"Aug 14, 2021",$0.01148,$0.01189,$0.008253,$0.008277,"$42,862",$0
67,COAL,"Aug 13, 2021",$0.008207,$0.01156,$0.008138,$0.01148,"$135,948",$0
68,COAL,"Aug 12, 2021",$0.008275,$0.009109,$0.007654,$0.008207,"$181,841",$0
69,COAL,"Aug 11, 2021",$0.01003,$0.01018,$0.007987,$0.008275,"$200,515",$0
70,COAL,"Aug 10, 2021",$0.01375,$0.01375,$0.007909,$0.01003,"$183,990",$0
71,COAL,"Aug 09, 2021",$0.007732,$0.01376,$0.007454,$0.01374,"$298,194",$0
72,COAL,"Aug 08, 2021",$0.009332,$0.009332,$0.007383,$0.007732,"$141,160",$0
73,COAL,"Aug 07, 2021",$0.007535,$0.01201,$0.007432,$0.009332,"$223,094",$0
74,COAL,"Aug 06, 2021",$0.007639,$0.007854,$0.007407,$0.007536,"$35,248",$0
75,COAL,"Aug 05, 2021",$0.01227,$0.01227,$0.007263,$0.007639,"$19,190",$0
76,COAL,"Aug 04, 2021",$0.01126,$0.01274,$0.006986,$0.01227,"$71,478",$0
77,COAL,"Aug 03, 2021",$0.007731,$0.01181,$0.007311,$0.01126,"$77,342",$0
78,COAL,"Aug 02, 2021",$0.008778,$0.00886,$0.007115,$0.00773,"$31,152",$0
79,COAL,"Aug 01, 2021",$0.007335,$0.008908,$0.007266,$0.00872,"$171,134",$0
80,COAL,"Jul 31, 2021",$0.008474,$0.008784,$0.00699,$0.007335,"$339,103",$0
81,COAL,"Jul 30, 2021",$0.007548,$0.01415,$0.007371,$0.008474,"$196,640",$0
82,COAL,"Jul 29, 2021",$0.008014,$0.008058,$0.007486,$0.00749,"$13,876",$0
83,COAL,"Jul 28, 2021",$0.00778,$0.008618,$0.007731,$0.008014,"$11,069",$0
84,COAL,"Jul 27, 2021",$0.01603,$0.01604,$0.006836,$0.007779,"$10,985",$0
85,COAL,"Jul 26, 2021",$0.009183,$0.01603,$0.008857,$0.01603,"$61,238",$0
86,COAL,"Jul 25, 2021",$0.007839,$0.009223,$0.007772,$0.009183,"$13,883",$0
87,COAL,"Jul 24, 2021",$0.008978,$0.009192,$0.007749,$0.007839,"$23,172",$0
88,COAL,"Jul 23, 2021",$0.01386,$0.01392,$0.008066,$0.008978,"$13,854",$0
89,COAL,"Jul 22, 2021",$0.01315,$0.01425,$0.00826,$0.01384,"$55,011",$0
90,COAL,"Jul 21, 2021",$0.00959,$0.01401,$0.006132,$0.01315,"$56,926",$0
91,COAL,"Jul 20, 2021",$0.01009,$0.01027,$0.005725,$0.00959,"$18,545",$0
92,COAL,"Jul 19, 2021",$0.006613,$0.0134,$0.006483,$0.01009,"$77,789",$0
93,COAL,"Jul 18, 2021",$0.006552,$0.006905,$0.006492,$0.006612,"$10,473",$0
94,COAL,"Jul 17, 2021",$0.01247,$0.0125,$0.006331,$0.006552,"$15,987",$0
95,COAL,"Jul 16, 2021",$0.006533,$0.01447,$0.006478,$0.01247,"$51,716",$0
96,COAL,"Jul 15, 2021",$0.00675,$0.006813,$0.006355,$0.006528,"$7,410",$0
97,COAL,"Jul 14, 2021",$0.006816,$0.006927,$0.006248,$0.006749,"$9,080",$0
98,COAL,"Jul 13, 2021",$0.01318,$0.01328,$0.006746,$0.006816,"$9,258",$0
99,COAL,"Jul 12, 2021",$0.008342,$0.01473,$0.008235,$0.01318,"$46,850",$0
100,COAL,"Jul 11, 2021",$0.007595,$0.008398,$0.00754,$0.008342,"$12,976",$0
101,COAL,"Jul 10, 2021",$0.008926,$0.009037,$0.007399,$0.007595,"$26,280",$0
102,COAL,"Jul 09, 2021",$0.008714,$0.009072,$0.00851,$0.008928,"$10,585",$0
103,COAL,"Jul 08, 2021",$0.0129,$0.01391,$0.008476,$0.008714,"$11,830",$0
104,COAL,"Jul 07, 2021",$0.01267,$0.01308,$0.008603,$0.01288,"$50,632",$0
105,COAL,"Jul 06, 2021",$0.01619,$0.0162,$0.008583,$0.0127,"$52,736",$0
106,COAL,"Jul 05, 2021",$0.008509,$0.01621,$0.008359,$0.01619,"$59,670",$0
107,COAL,"Jul 04, 2021",$0.008065,$0.00863,$0.007934,$0.008509,"$27,600",$0
108,COAL,"Jul 03, 2021",$0.007849,$0.008861,$0.00764,$0.008065,"$124,762",$0
109,COAL,"Jul 02, 2021",$0.009709,$0.01057,$0.007251,$0.007915,"$95,402",$0
110,COAL,"Jul 01, 2021",$0.009766,$0.009934,$0.008482,$0.009696,"$126,818",$0
111,COAL,"Jun 30, 2021",$0.007628,$0.01091,$0.007395,$0.009712,"$222,081",$0
112,COAL,"Jun 29, 2021",$0.008198,$0.008268,$0.007572,$0.007629,"$31,497",$0
113,COAL,"Jun 28, 2021",$0.007772,$0.01198,$0.007725,$0.008198,"$11,392",$0
114,COAL,"Jun 27, 2021",$0.008234,$0.008295,$0.007391,$0.007769,"$17,304",$0
115,COAL,"Jun 26, 2021",$0.01381,$0.01511,$0.007502,$0.008234,"$11,642",$0
116,COAL,"Jun 25, 2021",$0.01178,$0.01391,$0.007584,$0.01381,"$72,878",$0
117,COAL,"Jun 24, 2021",$0.01162,$0.01189,$0.007057,$0.01178,"$80,079",$0
118,COAL,"Jun 23, 2021",$0.008442,$0.01396,$0.007162,$0.01235,"$72,920",$0
119,COAL,"Jun 22, 2021",$0.009549,$0.009844,$0.007953,$0.008441,"$17,789",$0
120,COAL,"Jun 21, 2021",$0.009958,$0.01009,$0.007262,$0.009548,"$14,658",$0
121,COAL,"Jun 20, 2021",$0.01477,$0.01515,$0.009959,$0.009959,"$15,761",$0
122,COAL,"Jun 19, 2021",$0.009016,$0.01482,$0.008959,$0.01477,"$53,807",$0
123,COAL,"Jun 18, 2021",$0.0183,$0.01835,$0.008753,$0.009018,"$18,529",$0
124,COAL,"Jun 17, 2021",$0.01881,$0.01904,$0.01205,$0.0183,"$62,489",$0
125,COAL,"Jun 16, 2021",$0.01821,$0.01943,$0.008793,$0.01882,"$62,403",$0
126,COAL,"Jun 15, 2021",$0.01899,$0.0203,$0.01583,$0.0171,"$77,194",$0
127,COAL,"Jun 14, 2021",$0.01541,$0.0203,$0.0106,$0.0156,"$54,746",$0
128,COAL,"Jun 13, 2021",$0.01645,$0.01665,$0.01332,$0.01538,"$54,015",$0
129,COAL,"Jun 12, 2021",$0.01647,$0.02076,$0.01046,$0.01645,"$63,400",$0
130,COAL,"Jun 11, 2021",$0.01095,$0.01641,$0.01049,$0.01641,"$66,234",$0
131,COAL,"Jun 10, 2021",$0.01788,$0.0181,$0.01074,$0.01101,"$108,195",$0
132,COAL,"Jun 09, 2021",$0.018,$0.01958,$0.0149,$0.01788,"$68,289",$0
133,COAL,"Jun 08, 2021",$0.01791,$0.01932,$0.01087,$0.01799,"$83,472",$0
134,COAL,"Jun 07, 2021",$0.0105,$0.01846,$0.0105,$0.01792,"$83,007",$0
135,COAL,"Jun 06, 2021",$0.01238,$0.01338,$0.01017,$0.0105,"$66,593",$0
136,COAL,"Jun 05, 2021",$0.01262,$0.01262,$0.01068,$0.01244,"$377,671",$0
137,COAL,"Jun 04, 2021",$0.01298,$0.01487,$0.01041,$0.01262,"$593,386",$0
138,COAL,"Jun 03, 2021",$0.02084,$0.02107,$0.01155,$0.01298,"$163,127",$0
139,COAL,"Jun 02, 2021",$0.01852,$0.02575,$0.01838,$0.02084,"$66,910",$0
140,COAL,"Jun 01, 2021",$0.01871,$0.02712,$0.009482,$0.01853,"$52,243",$0
141,COAL,"May 31, 2021",$0.01729,$0.02021,$0.0172,$0.01871,"$64,687",$0
142,COAL,"May 30, 2021",$0.01349,$0.01752,$0.009533,$0.01728,"$73,573",$0
143,COAL,"May 29, 2021",$0.011,$0.01448,$0.01098,$0.0135,"$141,663",$0
144,COAL,"May 28, 2021",$0.01859,$0.02286,$0.01094,$0.011,"$150,899",$0
145,COAL,"May 27, 2021",$0.01713,$0.01896,$0.009359,$0.01858,"$79,573",$0
146,COAL,"May 26, 2021",$0.01916,$0.0226,$0.01647,$0.01713,"$71,843",$0
147,COAL,"May 25, 2021",$0.01561,$0.01962,$0.01341,$0.01917,"$97,520",$0
148,COAL,"May 24, 2021",$0.009594,$0.02615,$0.009594,$0.01561,"$87,909",$0
149,COAL,"May 23, 2021",$0.02582,$0.02685,$0.009462,$0.009595,"$113,664",$0
150,COAL,"May 22, 2021",$0.02342,$0.02663,$0.02113,$0.02582,"$64,210",$0
151,COAL,"May 21, 2021",$0.01993,$0.02394,$0.0155,$0.02342,"$102,987",$0
152,COAL,"May 20, 2021",$0.02093,$0.02189,$0.01888,$0.01995,"$109,041",$0
153,COAL,"May 19, 2021",$0.01422,$0.02218,$0.01294,$0.02093,"$127,531",$0
154,COAL,"May 18, 2021",$0.03696,$0.04612,$0.01406,$0.01422,"$50,731",$0
155,COAL,"May 17, 2021",$0.02873,$0.03689,$0.01192,$0.03689,"$99,938",$0
156,COAL,"May 16, 2021",$0.02251,$0.03676,$0.02199,$0.02881,"$179,916",$0
157,COAL,"May 15, 2021",$0.01758,$0.02252,$0.01501,$0.02251,"$171,476",$0
158,COAL,"May 14, 2021",$0.01549,$0.01909,$0.01506,$0.01751,"$549,954",$0
159,COAL,"May 13, 2021",$0.02464,$0.02758,$0.0141,$0.01549,"$433,609",$0
160,COAL,"May 12, 2021",$0.02099,$0.02482,$0.01614,$0.02463,"$156,163",$0
161,COAL,"May 11, 2021",$0.01607,$0.02106,$0.01506,$0.02106,"$314,394",$0
162,COAL,"May 10, 2021",$0.02446,$0.02599,$0.01516,$0.01607,"$2,618,960",$0
163,COAL,"May 09, 2021",$0.09888,$0.101,$0.02068,$0.0245,"$536,025",$0
164,COAL,"May 08, 2021",$0.06894,$0.09999,$0.05452,$0.09887,"$68,225",$0
165,COAL,"May 07, 2021",$0.04964,$0.1068,$0.04961,$0.06885,"$81,759",$0
166,COAL,"May 06, 2021",$0.01017,$0.05554,$0.01017,$0.04968,"$49,040",$0
