,symbol,date,open,high,low,close,volume,marketCap
34,DOP,"Sep 16, 2021",$0.1252,$0.1421,$0.1189,$0.1387,"$63,037",$0
35,DOP,"Sep 15, 2021",$0.1023,$0.1276,$0.1012,$0.1252,"$72,023",$0
36,DOP,"Sep 14, 2021",$0.1013,$0.1129,$0.09178,$0.1023,"$48,227",$0
37,DOP,"Sep 13, 2021",$0.09125,$0.1088,$0.0828,$0.1013,"$131,476",$0
38,DOP,"Sep 12, 2021",$0.07381,$0.1067,$0.07202,$0.09125,"$61,162",$0
39,DOP,"Sep 11, 2021",$0.0856,$0.2189,$0.06047,$0.07382,"$32,277",$0
40,DOP,"Sep 10, 2021",$0.08218,$0.08561,$0.08218,$0.0856,"$35,304",$0
41,DOP,"Sep 09, 2021",$0.09225,$0.09551,$0.08219,$0.08219,"$35,029",$0
42,DOP,"Sep 08, 2021",$0.08609,$0.0953,$0.08486,$0.09186,"$38,813",$0
43,DOP,"Sep 07, 2021",$0.09549,$0.1384,$0.08336,$0.0861,"$67,748",$0
44,DOP,"Sep 06, 2021",$0.08883,$0.09592,$0.08738,$0.09548,"$62,521",$0
45,DOP,"Sep 05, 2021",$0.09267,$0.1063,$0.08767,$0.08883,"$61,632",$0
46,DOP,"Sep 04, 2021",$0.08737,$0.09344,$0.08671,$0.09267,"$43,436",$0
47,DOP,"Sep 03, 2021",$0.08483,$0.08984,$0.08393,$0.08737,"$53,806",$0
48,DOP,"Sep 02, 2021",$0.08534,$0.08534,$0.08426,$0.08484,"$58,259",$0
49,DOP,"Sep 01, 2021",$0.08333,$0.08625,$0.08157,$0.08534,"$61,591",$0
50,DOP,"Aug 31, 2021",$0.08829,$0.09113,$0.07215,$0.08274,"$78,238",$0
51,DOP,"Aug 30, 2021",$0.116,$0.116,$0.07522,$0.0883,"$90,309",$0
52,DOP,"Aug 29, 2021",$0.08933,$0.1182,$0.07214,$0.1153,"$95,301",$0
53,DOP,"Aug 28, 2021",$0.0869,$0.09299,$0.08601,$0.09036,"$48,671",$0
54,DOP,"Aug 27, 2021",$0.08643,$0.08844,$0.08297,$0.08728,"$49,825",$0
55,DOP,"Aug 26, 2021",$0.09903,$0.09963,$0.08551,$0.08644,"$57,502",$0
56,DOP,"Aug 25, 2021",$0.08243,$0.1019,$0.08242,$0.09902,"$73,485",$0
57,DOP,"Aug 24, 2021",$0.08857,$0.09057,$0.07016,$0.08214,"$74,962",$0
58,DOP,"Aug 23, 2021",$0.08808,$0.09983,$0.08361,$0.08857,"$81,521",$0
59,DOP,"Aug 22, 2021",$0.1013,$0.1125,$0.08047,$0.08808,"$35,466",$0
60,DOP,"Aug 21, 2021",$0.1203,$0.1214,$0.1001,$0.1013,"$47,954",$0
61,DOP,"Aug 20, 2021",$0.1138,$0.1218,$0.104,$0.1203,"$82,629",$0
62,DOP,"Aug 19, 2021",$0.1077,$0.1171,$0.101,$0.1138,"$65,572",$0
63,DOP,"Aug 18, 2021",$0.09602,$0.161,$0.09183,$0.1077,"$72,088",$0
64,DOP,"Aug 17, 2021",$0.1116,$0.1206,$0.09512,$0.09602,"$72,109",$0
65,DOP,"Aug 16, 2021",$0.1252,$0.1359,$0.1092,$0.1116,"$104,842",$0
66,DOP,"Aug 15, 2021",$0.1195,$0.1397,$0.08761,$0.1252,"$95,139",$0
67,DOP,"Aug 14, 2021",$0.1199,$0.123,$0.1115,$0.1195,"$278,008",$0
68,DOP,"Aug 13, 2021",$0.1246,$0.1455,$0.1174,$0.1199,"$83,795",$0
69,DOP,"Aug 12, 2021",$0.1262,$0.1354,$0.1149,$0.1246,"$208,990",$0
70,DOP,"Aug 11, 2021",$0.09771,$0.1323,$0.09721,$0.1262,"$181,740",$0
71,DOP,"Aug 10, 2021",$0.09003,$0.1065,$0.07306,$0.09771,"$26,637",$0
72,DOP,"Aug 09, 2021",$0.08248,$0.09386,$0.07488,$0.09004,"$18,113",$0
73,DOP,"Aug 08, 2021",$0.08502,$0.08984,$0.08088,$0.0825,"$23,636",$0
74,DOP,"Aug 07, 2021",$0.08115,$0.1016,$0.07976,$0.08504,"$25,040",$0
75,DOP,"Aug 06, 2021",$0.07182,$0.08302,$0.07108,$0.08114,"$23,225",$0
76,DOP,"Aug 05, 2021",$0.07702,$0.07767,$0.06873,$0.07182,"$17,091",$0
77,DOP,"Aug 04, 2021",$0.0803,$0.08248,$0.07316,$0.07702,"$9,567",$0
78,DOP,"Aug 03, 2021",$0.09051,$0.09103,$0.07865,$0.0803,"$10,749",$0
79,DOP,"Aug 02, 2021",$0.09374,$0.09399,$0.08769,$0.09051,"$11,757",$0
80,DOP,"Aug 01, 2021",$0.1018,$0.1023,$0.09365,$0.09374,"$10,766",$0
81,DOP,"Jul 31, 2021",$0.1039,$0.1061,$0.09644,$0.1018,"$17,486",$0
82,DOP,"Jul 30, 2021",$0.1086,$0.1113,$0.1005,$0.1039,"$26,067",$0
83,DOP,"Jul 29, 2021",$0.1132,$0.1165,$0.1039,$0.1086,"$15,094",$0
84,DOP,"Jul 28, 2021",$0.1139,$0.119,$0.112,$0.1132,"$9,396",$0
85,DOP,"Jul 27, 2021",$0.1136,$0.1168,$0.109,$0.1139,"$11,816",$0
86,DOP,"Jul 26, 2021",$0.1169,$0.1234,$0.1135,$0.1136,"$8,151",$0
87,DOP,"Jul 25, 2021",$0.1203,$0.121,$0.1131,$0.1169,"$7,281",$0
88,DOP,"Jul 24, 2021",$0.125,$0.1308,$0.1171,$0.1203,"$9,357",$0
89,DOP,"Jul 23, 2021",$0.1282,$0.1332,$0.1236,$0.125,"$9,560",$0
90,DOP,"Jul 22, 2021",$0.1268,$0.1309,$0.1243,$0.1282,"$17,011",$0
91,DOP,"Jul 21, 2021",$0.124,$0.1314,$0.1226,$0.1268,"$31,273",$0
92,DOP,"Jul 20, 2021",$0.1248,$0.1522,$0.1135,$0.1241,"$29,979",$0
93,DOP,"Jul 19, 2021",$0.1141,$0.1293,$0.1131,$0.1248,"$19,988",$0
94,DOP,"Jul 18, 2021",$0.1164,$0.1183,$0.1105,$0.1141,"$18,327",$0
95,DOP,"Jul 17, 2021",$0.1214,$0.1299,$0.1133,$0.1164,"$15,130",$0
96,DOP,"Jul 16, 2021",$0.1198,$0.1254,$0.1192,$0.1214,"$10,886",$0
97,DOP,"Jul 15, 2021",$0.1093,$0.1327,$0.108,$0.1198,"$32,576",$0
98,DOP,"Jul 14, 2021",$0.1101,$0.1155,$0.09523,$0.1093,"$28,727",$0
99,DOP,"Jul 13, 2021",$0.1249,$0.1308,$0.109,$0.1101,"$15,288",$0
100,DOP,"Jul 12, 2021",$0.1357,$0.1435,$0.1203,$0.1249,"$12,430",$0
101,DOP,"Jul 11, 2021",$0.1327,$0.138,$0.131,$0.1357,"$8,620",$0
102,DOP,"Jul 10, 2021",$0.1465,$0.1466,$0.1307,$0.1327,"$24,039",$0
103,DOP,"Jul 09, 2021",$0.1372,$0.1533,$0.1316,$0.1465,"$33,614",$0
104,DOP,"Jul 08, 2021",$0.1539,$0.1651,$0.08388,$0.1372,"$33,445",$0
105,DOP,"Jul 07, 2021",$0.1475,$0.1607,$0.1457,$0.154,"$43,572",$0
106,DOP,"Jul 06, 2021",$0.1527,$0.1721,$0.1473,$0.1475,"$40,194",$0
107,DOP,"Jul 05, 2021",$0.1793,$0.1812,$0.1429,$0.1527,"$39,806",$0
108,DOP,"Jul 04, 2021",$0.1958,$0.1968,$0.1719,$0.1793,"$119,906",$0
109,DOP,"Jul 03, 2021",$0.1707,$0.2474,$0.1701,$0.1958,"$139,125",$0
110,DOP,"Jul 02, 2021",$0.1295,$0.1749,$0.1128,$0.1709,"$85,119",$0
111,DOP,"Jul 01, 2021",$0.1897,$0.195,$0.1271,$0.1296,"$75,123",$0
112,DOP,"Jun 30, 2021",$0.2526,$0.2601,$0.1857,$0.1897,"$58,294",$0
113,DOP,"Jun 29, 2021",$0.2188,$0.2789,$0.2116,$0.2526,"$49,370",$0
114,DOP,"Jun 28, 2021",$0.2219,$0.2381,$0.2108,$0.2188,"$75,083",$0
115,DOP,"Jun 27, 2021",$0.2531,$0.2583,$0.1964,$0.2218,"$81,591",$0
116,DOP,"Jun 26, 2021",$0.348,$0.3588,$0.253,$0.253,"$161,725",$0
117,DOP,"Jun 25, 2021",$0.3615,$0.415,$0.3456,$0.3479,"$266,559",$0
118,DOP,"Jun 24, 2021",$0.3459,$0.3717,$0.3348,$0.3614,"$64,570",$0
119,DOP,"Jun 23, 2021",$0.3679,$0.3972,$0.3375,$0.3488,"$79,833",$0
120,DOP,"Jun 22, 2021",$0.4206,$0.4401,$0.3118,$0.3679,"$138,777",$0
121,DOP,"Jun 21, 2021",$0.3969,$0.5196,$0.3642,$0.4206,"$177,063",$0
122,DOP,"Jun 20, 2021",$0.6905,$0.7006,$0.3956,$0.3967,"$262,071",$0
123,DOP,"Jun 19, 2021",$0.7247,$0.7986,$0.5696,$0.6904,"$525,285",$0
124,DOP,"Jun 18, 2021",$0.7675,$1.08,$0.6582,$0.7247,"$621,399",$0
125,DOP,"Jun 17, 2021",$0.3575,$0.7679,$0.3558,$0.7673,"$368,488",$0
126,DOP,"Jun 16, 2021",$0.3263,$0.4098,$0.2917,$0.3574,"$166,753",$0
127,DOP,"Jun 15, 2021",$0.4028,$0.4387,$0.3229,$0.4045,"$83,881",$0
128,DOP,"Jun 14, 2021",$0.4772,$0.4947,$0.4262,$0.4734,"$172,459",$0
129,DOP,"Jun 13, 2021",$0.6967,$0.6992,$0.3929,$0.4772,"$232,388",$0
130,DOP,"Jun 12, 2021",$0.8068,$0.8141,$0.6783,$0.6967,"$226,561",$0
131,DOP,"Jun 11, 2021",$0.7613,$0.8344,$0.6762,$0.8067,"$426,781",$0
132,DOP,"Jun 10, 2021",$1.06,$1.06,$0.6852,$0.7614,"$395,395",$0
133,DOP,"Jun 09, 2021",$1.13,$1.13,$1.01,$1.06,"$275,387",$0
134,DOP,"Jun 08, 2021",$1.07,$1.19,$1.04,$1.13,"$294,273",$0
135,DOP,"Jun 07, 2021",$1.22,$1.23,$1.07,$1.07,"$399,836",$0
136,DOP,"Jun 06, 2021",$1.32,$1.33,$1.14,$1.22,"$552,414",$0
137,DOP,"Jun 05, 2021",$1.68,$1.70,$1.26,$1.32,"$573,739",$0
138,DOP,"Jun 04, 2021",$1.57,$1.71,$1.47,$1.67,"$569,901",$0
139,DOP,"Jun 03, 2021",$1.33,$1.60,$1.26,$1.57,"$680,265",$0
140,DOP,"Jun 02, 2021",$1.37,$1.45,$1.24,$1.33,"$1,183,631",$0
141,DOP,"Jun 01, 2021",$1.55,$1.55,$1.13,$1.37,"$1,539,633",$0
142,DOP,"May 31, 2021",$1.38,$1.81,$1.37,$1.55,"$1,062,665",$0
143,DOP,"May 30, 2021",$1.38,$1.47,$1.25,$1.38,"$958,445",$0
144,DOP,"May 29, 2021",$1.09,$1.39,$1.02,$1.38,"$1,128,967",$0
145,DOP,"May 28, 2021",$1.19,$1.24,$1.06,$1.09,"$868,649",$0
146,DOP,"May 27, 2021",$1.36,$1.36,$1.18,$1.19,"$877,191",$0
147,DOP,"May 26, 2021",$1.45,$1.50,$1.33,$1.36,"$4,853,207",$0
148,DOP,"May 25, 2021",$1.48,$1.54,$1.23,$1.45,"$41,246,484",$0
149,DOP,"May 24, 2021",$1.03,$1.68,$1.03,$1.48,"$51,609,064",$0
150,DOP,"May 23, 2021",$1.21,$1.24,$0.9016,$1.03,"$31,280,722",$0
151,DOP,"May 22, 2021",$1.29,$1.46,$1.04,$1.22,"$91,959,842",$0
152,DOP,"May 21, 2021",$0.9834,$2.69,$0.7444,$1.29,"$34,487",$0
153,DOP,"May 20, 2021",$1.44,$1.48,$0.9212,$0.9826,"$8,389",$0
154,DOP,"May 19, 2021",$2.12,$2.15,$1.14,$1.40,"$12,880",$0
155,DOP,"May 18, 2021",$2.38,$2.38,$2.08,$2.12,"$3,411",$0
156,DOP,"May 17, 2021",$2.52,$2.52,$2.04,$2.38,"$802,629",$0
157,DOP,"May 16, 2021",$2.25,$2.90,$2.20,$2.52,"$10,585",$0
158,DOP,"May 15, 2021",$2.78,$2.78,$2.06,$2.26,"$10,779",$0
159,DOP,"May 14, 2021",$3.11,$3.40,$2.28,$2.77,"$20,155",$0
160,DOP,"May 13, 2021",$3.44,$4.08,$2.84,$3.10,"$25,894",$0
161,DOP,"May 12, 2021",$2.70,$4.93,$2.70,$3.46,"$42,807",$0
162,DOP,"May 11, 2021",$2.50,$2.70,$2.28,$2.70,"$1,784,831",$0
163,DOP,"May 10, 2021",$2.05,$2.82,$1.95,$2.50,"$16,295,065",$0
164,DOP,"May 09, 2021",$1.51,$2.20,$1.19,$2.05,"$31,575,147",$0
165,DOP,"May 08, 2021",$0.9207,$1.73,$0.8036,$1.51,"$16,011,558",$0
166,DOP,"May 07, 2021",$1.12,$1.33,$0.8462,$0.9202,"$15,529,551",$0
167,DOP,"May 06, 2021",$0.5851,$1.67,$0.5432,$1.12,"$27,998,617",$0
168,DOP,"May 05, 2021",$0.2154,$0.7894,$0.1751,$0.5851,"$18,162,334",$0
169,DOP,"May 04, 2021",$0.1071,$0.2154,$0.09781,$0.2153,"$2,359,755",$0
170,DOP,"May 03, 2021",$0.06791,$0.1097,$0.0617,$0.1072,"$1,003,845",$0
171,DOP,"May 02, 2021",$0.07285,$0.07766,$0.06486,$0.06789,"$185,039",$0
172,DOP,"May 01, 2021",$0.09206,$0.09206,$0.06527,$0.07288,"$302,739",$0
173,DOP,"Apr 30, 2021",$0.09938,$0.1029,$0.0745,$0.09201,"$483,812",$0
174,DOP,"Apr 29, 2021",$0.06307,$0.1247,$0.06307,$0.09942,"$801,300",$0
