symbol,date,open,high,low,close,volume,marketCap
WAR,"Oct 22, 2021",$0.4436,$0.454,$0.4303,$0.4367,$122,$0
WAR,"Oct 21, 2021",$0.4531,$0.4729,$0.4421,$0.444,$0,$0
WAR,"Oct 20, 2021",$0.4213,$0.4539,$0.4161,$0.4539,$57,$0
WAR,"Oct 19, 2021",$0.4092,$0.425,$0.4079,$0.4233,$0,$0
WAR,"Oct 18, 2021",$0.418,$0.4243,$0.4047,$0.4092,$0,$0
WAR,"Oct 17, 2021",$0.4194,$0.4262,$0.4022,$0.4176,$0,$0
WAR,"Oct 16, 2021",$0.4226,$0.4309,$0.4156,$0.4194,$0,$0
WAR,"Oct 15, 2021",$0.4148,$0.4253,$0.4058,$0.4221,$0,$0
WAR,"Oct 14, 2021",$0.4436,$0.452,$0.3982,$0.4153,"$5,292",$0
WAR,"Oct 13, 2021",$0.432,$0.4441,$0.4244,$0.4433,$0,$0
WAR,"Oct 12, 2021",$0.4375,$0.4379,$0.4219,$0.4318,$0,$0
WAR,"Oct 11, 2021",$0.4312,$0.4467,$0.4282,$0.4378,$625,$0
WAR,"Oct 10, 2021",$0.4499,$0.4506,$0.4312,$0.4316,$0,$0
WAR,"Oct 09, 2021",$0.467,$0.4736,$0.448,$0.4504,"$1,836",$0
WAR,"Oct 08, 2021",$0.4259,$0.4724,$0.4214,$0.4671,"$4,173",$0
WAR,"Oct 07, 2021",$0.6294,$0.6294,$0.4212,$0.4264,"$17,848",$0
WAR,"Oct 06, 2021",$0.6176,$0.6354,$0.5887,$0.629,$0,$0
WAR,"Oct 05, 2021",$0.5953,$0.6221,$0.5898,$0.6187,$0,$0
WAR,"Oct 04, 2021",$0.613,$0.6142,$0.58,$0.5952,$957,$0
WAR,"Oct 03, 2021",$0.6527,$0.6559,$0.6026,$0.6128,"$3,421",$0
WAR,"Oct 02, 2021",$0.6596,$0.6867,$0.6511,$0.6537,"$1,888",$0
WAR,"Oct 01, 2021",$0.612,$0.6636,$0.601,$0.6596,$930,$0
WAR,"Sep 30, 2021",$0.5794,$0.6193,$0.5789,$0.612,$0,$0
WAR,"Sep 29, 2021",$0.5723,$0.5998,$0.5709,$0.5801,$0,$0
