symbol,date,open,high,low,close,volume,marketCap
EQL,"Oct 22, 2021",$0.0007493,$0.0008377,$0.0007139,$0.0007756,"$22,713","$314,765"
EQL,"Oct 21, 2021",$0.0008818,$0.0008875,$0.0007248,$0.0007499,"$15,265","$304,355"
EQL,"Oct 20, 2021",$0.0009568,$0.0009896,$0.0007647,$0.000881,"$14,894","$357,549"
EQL,"Oct 19, 2021",$0.0008489,$0.001049,$0.0008188,$0.0009572,"$29,591","$388,476"
EQL,"Oct 18, 2021",$0.000753,$0.0009249,$0.0007107,$0.0008488,"$6,034","$344,476"
EQL,"Oct 17, 2021",$0.0007869,$0.0008051,$0.0006966,$0.0007527,"$5,701","$305,470"
EQL,"Oct 16, 2021",$0.0008716,$0.0009025,$0.000719,$0.0007875,"$12,346","$319,619"
EQL,"Oct 15, 2021",$0.001086,$0.001086,$0.0006587,$0.0008714,"$6,839","$353,657"
EQL,"Oct 14, 2021",$0.001111,$0.001182,$0.0008184,$0.001086,"$28,497","$440,773"
EQL,"Oct 13, 2021",$0.001167,$0.001242,$0.001019,$0.001111,"$22,443","$450,857"
EQL,"Oct 12, 2021",$0.001083,$0.001224,$0.001041,$0.001167,"$11,163","$473,704"
EQL,"Oct 11, 2021",$0.001086,$0.00114,$0.001057,$0.001083,"$18,470","$439,652"
EQL,"Oct 10, 2021",$0.001151,$0.001197,$0.001056,$0.001086,"$22,830","$440,720"
EQL,"Oct 09, 2021",$0.001157,$0.001206,$0.001123,$0.00115,"$17,170","$466,714"
EQL,"Oct 08, 2021",$0.001207,$0.001351,$0.001113,$0.001156,"$25,986","$469,021"
EQL,"Oct 07, 2021",$0.001332,$0.00136,$0.001161,$0.001207,"$26,809","$489,943"
EQL,"Oct 06, 2021",$0.00135,$0.001413,$0.001256,$0.001333,"$30,064","$541,164"
EQL,"Oct 05, 2021",$0.001422,$0.001446,$0.001141,$0.00135,"$34,913","$547,717"
EQL,"Oct 04, 2021",$0.00127,$0.001577,$0.0012,$0.001423,"$20,338","$577,458"
EQL,"Oct 03, 2021",$0.001297,$0.001575,$0.001238,$0.001269,"$28,888","$515,214"
EQL,"Oct 02, 2021",$0.001273,$0.001333,$0.001241,$0.001298,"$9,339","$526,962"
EQL,"Oct 01, 2021",$0.001161,$0.001284,$0.001144,$0.001274,"$25,768","$517,060"
EQL,"Sep 30, 2021",$0.001133,$0.001211,$0.001122,$0.00116,"$16,221","$470,890"
EQL,"Sep 29, 2021",$0.001139,$0.001241,$0.00111,$0.001133,"$9,931","$459,850"
EQL,"Sep 28, 2021",$0.001116,$0.001159,$0.001075,$0.001137,"$1,094","$461,300"
EQL,"Sep 27, 2021",$0.001143,$0.001277,$0.001115,$0.001115,$374,"$452,443"
