,symbol,date,open,high,low,close,volume,marketCap
0,BDCASH,"Oct 20, 2021",$0.007711,$0.008032,$0.007633,$0.00792,$3,$0
1,BDCASH,"Oct 19, 2021",$0.006823,$0.008363,$0.006779,$0.007711,$19,$0
2,BDCASH,"Oct 18, 2021",$0.006771,$0.1904,$0.006761,$0.006823,$1,$0
3,BDCASH,"Oct 17, 2021",$0.007307,$0.007361,$0.006508,$0.006773,$0,$0
4,BDCASH,"Oct 16, 2021",$0.008623,$0.008718,$0.007262,$0.007306,$3,$0
5,BDCASH,"Oct 15, 2021",$0.006305,$0.008786,$0.006255,$0.008628,$2,$0
6,BDCASH,"Oct 14, 2021",$0.006314,$0.006433,$0.006265,$0.006307,$0,$0
7,BDCASH,"Oct 13, 2021",$0.006165,$0.1726,$0.005996,$0.006316,$0,$0
8,BDCASH,"Oct 12, 2021",$0.006323,$0.006339,$0.005993,$0.006167,$0,$0
9,BDCASH,"Oct 11, 2021",$0.006025,$0.006836,$0.005997,$0.006321,$3,$0
10,BDCASH,"Oct 10, 2021",$0.006596,$0.006721,$0.005992,$0.006029,$6,$0
11,BDCASH,"Oct 09, 2021",$0.005936,$0.006615,$0.005911,$0.006595,$31,$0
12,BDCASH,"Oct 08, 2021",$0.007533,$0.008179,$0.005918,$0.005935,$4,$0
13,BDCASH,"Oct 07, 2021",$0.01052,$0.0114,$0.00647,$0.007532,$135,$0
14,BDCASH,"Oct 06, 2021",$0.005667,$0.01056,$0.005554,$0.01053,$29,$0
15,BDCASH,"Oct 05, 2021",$0.005894,$0.006039,$0.005473,$0.005664,$2,$0
16,BDCASH,"Oct 04, 2021",$0.006748,$0.006916,$0.005704,$0.005893,$4,$0
17,BDCASH,"Oct 03, 2021",$0.007634,$0.007697,$0.005241,$0.006747,$3,$0
18,BDCASH,"Oct 02, 2021",$0.005774,$0.007723,$0.005258,$0.007637,$30,$0
19,BDCASH,"Oct 01, 2021",$0.005693,$0.005845,$0.005379,$0.005777,$35,$0
20,BDCASH,"Sep 30, 2021",$0.004572,$0.005732,$0.004559,$0.005691,$1,$0
21,BDCASH,"Sep 29, 2021",$0.004103,$0.005408,$0.004083,$0.004569,$6,$0
22,BDCASH,"Sep 28, 2021",$0.129,$0.1307,$0.004093,$0.004098,$2,$0
23,BDCASH,"Sep 27, 2021",$0.004753,$0.1325,$0.0047,$0.129,$0,$0
24,BDCASH,"Sep 26, 2021",$0.004699,$0.004831,$0.004493,$0.004756,$5,$0
25,BDCASH,"Sep 25, 2021",$0.005569,$0.00559,$0.004666,$0.004699,$6,$0
26,BDCASH,"Sep 24, 2021",$0.005836,$0.007634,$0.004235,$0.005569,$74,$0
27,BDCASH,"Sep 23, 2021",$0.004793,$0.005842,$0.004742,$0.005837,$10,$0
28,BDCASH,"Sep 22, 2021",$0.00529,$0.005717,$0.004784,$0.004794,$18,$0
29,BDCASH,"Sep 21, 2021",$0.007283,$0.00732,$0.005172,$0.005272,$1,$0
30,BDCASH,"Sep 20, 2021",$0.007562,$0.007573,$0.004376,$0.007289,$60,$0
31,BDCASH,"Sep 19, 2021",$0.007242,$0.007645,$0.00708,$0.007563,$1,$0
32,BDCASH,"Sep 18, 2021",$0.007563,$0.008295,$0.007184,$0.007237,$9,$0
33,BDCASH,"Sep 17, 2021",$0.007645,$0.1483,$0.007493,$0.007556,$1,$0
34,BDCASH,"Sep 16, 2021",$0.007708,$0.007758,$0.007533,$0.007644,$0,$0
