symbol,date,open,high,low,close,volume,marketCap
ALEPH,"Oct 29, 2021",$0.4219,$0.4638,$0.42,$0.4498,"$1,833,209","$56,208,552"
ALEPH,"Oct 28, 2021",$0.4255,$0.4335,$0.4132,$0.4207,"$1,589,071","$52,577,010"
ALEPH,"Oct 27, 2021",$0.4583,$0.4604,$0.4175,$0.4254,"$2,243,372","$53,169,251"
ALEPH,"Oct 26, 2021",$0.4744,$0.4942,$0.4571,$0.4584,"$2,307,625","$57,285,997"
ALEPH,"Oct 25, 2021",$0.5001,$0.5056,$0.4572,$0.4742,"$2,699,472","$59,265,711"
ALEPH,"Oct 24, 2021",$0.5198,$0.5216,$0.4978,$0.5003,"$1,322,997","$62,223,933"
ALEPH,"Oct 23, 2021",$0.5289,$0.5492,$0.5171,$0.5198,"$1,699,393","$64,651,983"
ALEPH,"Oct 22, 2021",$0.5232,$0.5297,$0.5023,$0.5289,"$2,251,669","$65,783,861"
ALEPH,"Oct 21, 2021",$0.5527,$0.5582,$0.5209,$0.5233,"$2,345,090","$65,086,847"
ALEPH,"Oct 20, 2021",$0.5745,$0.5873,$0.5479,$0.553,"$2,339,637","$68,780,610"
ALEPH,"Oct 19, 2021",$0.5846,$0.5942,$0.5692,$0.577,"$1,324,298","$71,766,228"
ALEPH,"Oct 18, 2021",$0.5367,$0.5863,$0.5364,$0.5847,"$1,646,063","$72,721,199"
ALEPH,"Oct 17, 2021",$0.5302,$0.5389,$0.5175,$0.5367,"$1,139,466","$66,756,827"
ALEPH,"Oct 16, 2021",$0.5714,$0.5734,$0.527,$0.5298,"$1,412,679","$65,902,034"
ALEPH,"Oct 15, 2021",$0.5224,$0.5739,$0.5182,$0.5714,"$2,057,609","$70,749,366"
ALEPH,"Oct 14, 2021",$0.5791,$0.5876,$0.5126,$0.5224,"$2,562,867","$64,691,105"
ALEPH,"Oct 13, 2021",$0.562,$0.5858,$0.5393,$0.5791,"$2,196,278","$71,703,892"
ALEPH,"Oct 12, 2021",$0.5824,$0.5911,$0.5529,$0.5619,"$2,245,072","$69,582,649"
ALEPH,"Oct 11, 2021",$0.6154,$0.6429,$0.58,$0.5817,"$2,120,871","$72,028,961"
ALEPH,"Oct 10, 2021",$0.6617,$0.6621,$0.6133,$0.6154,"$2,147,420","$76,201,813"
ALEPH,"Oct 09, 2021",$0.6619,$0.6942,$0.6499,$0.6617,"$2,320,720","$81,939,301"
ALEPH,"Oct 08, 2021",$0.6573,$0.6864,$0.6373,$0.663,"$2,853,575","$82,091,080"
ALEPH,"Oct 07, 2021",$0.6138,$0.6696,$0.6105,$0.6573,"$4,274,404","$81,390,995"
ALEPH,"Oct 06, 2021",$0.5332,$0.6392,$0.5226,$0.6138,"$8,191,877","$76,000,511"
ALEPH,"Oct 05, 2021",$0.4862,$0.5363,$0.4806,$0.5333,"$4,813,472","$58,369,830"
ALEPH,"Oct 04, 2021",$0.4762,$0.5038,$0.4428,$0.4862,"$3,740,098","$53,215,920"
ALEPH,"Oct 03, 2021",$0.4503,$0.4982,$0.4427,$0.4762,"$5,239,776","$52,121,366"
ALEPH,"Oct 02, 2021",$0.3898,$0.4603,$0.3849,$0.4507,"$4,681,457","$49,331,296"
ALEPH,"Oct 01, 2021",$0.3505,$0.4,$0.3411,$0.3898,"$2,061,681","$42,667,251"
ALEPH,"Sep 30, 2021",$0.3467,$0.3625,$0.3291,$0.3511,"$1,586,806","$38,432,326"
ALEPH,"Sep 29, 2021",$0.3534,$0.3583,$0.3399,$0.3467,"$3,251,387","$37,948,851"
ALEPH,"Sep 28, 2021",$0.3722,$0.3775,$0.3486,$0.3535,"$3,179,340","$38,688,494"
ALEPH,"Sep 27, 2021",$0.3857,$0.3894,$0.3674,$0.3715,"$1,781,463","$40,659,553"
ALEPH,"Sep 26, 2021",$0.3887,$0.3942,$0.3698,$0.3857,"$1,283,418","$42,215,119"
ALEPH,"Sep 25, 2021",$0.4099,$0.4101,$0.3874,$0.3888,"$1,077,779","$42,553,728"
ALEPH,"Sep 24, 2021",$0.4194,$0.4277,$0.3804,$0.4099,"$3,724,503","$44,862,551"
ALEPH,"Sep 23, 2021",$0.3914,$0.441,$0.3738,$0.4194,"$3,316,192","$45,907,026"
ALEPH,"Sep 22, 2021",$0.3367,$0.4077,$0.3365,$0.3914,"$2,891,499","$42,839,028"
ALEPH,"Sep 21, 2021",$0.3664,$0.4021,$0.3205,$0.3368,"$3,748,809","$36,869,699"
ALEPH,"Sep 20, 2021",$0.4934,$0.4941,$0.3643,$0.3665,"$3,608,713","$40,113,581"
ALEPH,"Sep 19, 2021",$0.5018,$0.5144,$0.4742,$0.4945,"$2,457,354","$54,126,588"
ALEPH,"Sep 18, 2021",$0.4943,$0.5177,$0.4911,$0.5017,"$2,484,724","$54,917,482"
ALEPH,"Sep 17, 2021",$0.4726,$0.5113,$0.4552,$0.4943,"$3,177,246","$54,106,616"
ALEPH,"Sep 16, 2021",$0.5379,$0.5611,$0.4596,$0.4726,"$4,937,118","$51,732,124"
ALEPH,"Sep 15, 2021",$0.5684,$0.5841,$0.5142,$0.5378,"$5,001,883","$58,867,049"
ALEPH,"Sep 14, 2021",$0.5391,$0.638,$0.4947,$0.5684,"$6,900,609","$62,221,113"
ALEPH,"Sep 13, 2021",$0.3947,$0.5418,$0.3945,$0.5386,"$14,599,889","$58,950,795"
ALEPH,"Sep 12, 2021",$0.3337,$0.4198,$0.3321,$0.3958,"$4,570,806","$43,318,791"
ALEPH,"Sep 11, 2021",$0.3277,$0.348,$0.3154,$0.3337,"$1,373,232","$36,531,319"
ALEPH,"Sep 10, 2021",$0.3274,$0.3449,$0.3158,$0.3311,"$1,407,875","$36,247,108"
ALEPH,"Sep 09, 2021",$0.3194,$0.3388,$0.3006,$0.3264,"$1,567,494","$35,723,930"
ALEPH,"Sep 08, 2021",$0.3059,$0.3234,$0.2798,$0.3158,"$1,922,577","$34,568,214"
ALEPH,"Sep 07, 2021",$0.365,$0.3826,$0.2953,$0.3059,"$3,690,806","$33,480,577"
ALEPH,"Sep 06, 2021",$0.2654,$0.3985,$0.2567,$0.3643,"$4,837,732","$39,880,406"
ALEPH,"Sep 05, 2021",$0.2689,$0.2803,$0.2645,$0.2654,"$1,223,842","$29,050,251"
ALEPH,"Sep 04, 2021",$0.2713,$0.2799,$0.2647,$0.269,"$931,832","$29,446,017"
ALEPH,"Sep 03, 2021",$0.2677,$0.2849,$0.2631,$0.2713,"$1,017,425","$29,692,206"
ALEPH,"Sep 02, 2021",$0.2779,$0.2836,$0.2662,$0.2674,"$1,150,097","$29,268,413"
ALEPH,"Sep 01, 2021",$0.2725,$0.2814,$0.2622,$0.2788,"$1,052,978","$30,512,767"
ALEPH,"Aug 31, 2021",$0.2863,$0.2963,$0.2645,$0.2725,"$1,443,032","$29,831,838"
ALEPH,"Aug 30, 2021",$0.2966,$0.2967,$0.2705,$0.2863,"$1,600,197","$31,334,974"
ALEPH,"Aug 29, 2021",$0.294,$0.3029,$0.2879,$0.2965,"$1,221,099","$32,459,757"
ALEPH,"Aug 28, 2021",$0.2788,$0.3248,$0.2762,$0.294,"$2,180,355","$32,179,131"
ALEPH,"Aug 27, 2021",$0.2571,$0.296,$0.2547,$0.2787,"$1,449,053","$30,500,680"
ALEPH,"Aug 26, 2021",$0.2787,$0.2875,$0.255,$0.2574,"$1,179,576","$28,172,157"
ALEPH,"Aug 25, 2021",$0.2835,$0.2848,$0.2624,$0.2781,"$1,362,103","$30,437,631"
ALEPH,"Aug 24, 2021",$0.2868,$0.292,$0.2583,$0.2831,"$1,754,888","$30,991,616"
ALEPH,"Aug 23, 2021",$0.2884,$0.3029,$0.2762,$0.2868,"$2,110,790","$31,391,403"
ALEPH,"Aug 22, 2021",$0.2939,$0.3125,$0.2863,$0.2884,"$1,714,190","$31,569,991"
ALEPH,"Aug 21, 2021",$0.2733,$0.2973,$0.2706,$0.2938,"$1,365,258","$32,162,678"
ALEPH,"Aug 20, 2021",$0.2558,$0.3142,$0.2558,$0.2732,"$2,598,384","$29,907,718"
ALEPH,"Aug 19, 2021",$0.2133,$0.2607,$0.2126,$0.2558,"$2,035,721","$27,955,417"
ALEPH,"Aug 18, 2021",$0.2246,$0.2248,$0.2074,$0.2132,"$1,257,492","$23,306,648"
ALEPH,"Aug 17, 2021",$0.2132,$0.2569,$0.213,$0.2244,"$1,981,866","$24,525,659"
ALEPH,"Aug 16, 2021",$0.191,$0.2257,$0.1886,$0.2132,"$1,803,285","$23,301,509"
ALEPH,"Aug 15, 2021",$0.1839,$0.191,$0.1778,$0.1909,"$1,015,930","$20,769,345"
ALEPH,"Aug 14, 2021",$0.1873,$0.1879,$0.1775,$0.1838,"$1,115,724","$19,995,224"
ALEPH,"Aug 13, 2021",$0.1902,$0.1947,$0.18,$0.1872,"$1,212,800","$20,361,882"
ALEPH,"Aug 12, 2021",$0.2067,$0.2067,$0.1889,$0.1896,"$660,755","$20,618,918"
ALEPH,"Aug 11, 2021",$0.1871,$0.228,$0.1866,$0.2071,"$850,213","$22,530,868"
ALEPH,"Aug 10, 2021",$0.1849,$0.1919,$0.1798,$0.1868,"$478,469","$20,258,428"
ALEPH,"Aug 09, 2021",$0.1807,$0.187,$0.1741,$0.185,"$480,157","$20,060,885"
ALEPH,"Aug 08, 2021",$0.1792,$0.1886,$0.1762,$0.1806,"$475,252","$19,587,790"
ALEPH,"Aug 07, 2021",$0.1736,$0.1922,$0.1718,$0.1792,"$546,584","$19,431,002"
ALEPH,"Aug 06, 2021",$0.163,$0.1787,$0.1629,$0.1736,"$539,542","$18,830,179"
ALEPH,"Aug 05, 2021",$0.16,$0.165,$0.15,$0.1629,"$583,619","$17,669,164"
