symbol,date,open,high,low,close,volume,marketCap
AWX,"Oct 29, 2021",$3.75,$3.75,$3.31,$3.44,"$38,819",$0
AWX,"Oct 28, 2021",$3.89,$3.89,$3.72,$3.75,"$38,631",$0
AWX,"Oct 27, 2021",$3.84,$3.89,$3.72,$3.89,"$28,931",$0
AWX,"Oct 26, 2021",$3.83,$3.84,$3.83,$3.84,"$32,913",$0
AWX,"Oct 25, 2021",$3.84,$3.84,$3.83,$3.83,"$31,390",$0
AWX,"Oct 24, 2021",$3.88,$3.88,$3.81,$3.84,"$31,022",$0
AWX,"Oct 23, 2021",$3.89,$3.90,$3.88,$3.88,"$29,761",$0
AWX,"Oct 22, 2021",$3.90,$3.90,$3.89,$3.89,"$31,363",$0
AWX,"Oct 21, 2021",$3.90,$3.90,$3.86,$3.90,"$31,925",$0
AWX,"Oct 20, 2021",$3.90,$3.90,$3.89,$3.90,"$28,117",$0
AWX,"Oct 19, 2021",$3.90,$3.90,$3.89,$3.90,"$26,059",$0
AWX,"Oct 18, 2021",$3.90,$3.90,$3.89,$3.90,"$29,716",$0
AWX,"Oct 17, 2021",$3.90,$3.90,$3.89,$3.90,"$27,788",$0
AWX,"Oct 16, 2021",$3.89,$3.90,$3.89,$3.90,"$27,594",$0
AWX,"Oct 15, 2021",$3.90,$3.90,$3.89,$3.89,"$30,119",$0
AWX,"Oct 14, 2021",$3.90,$3.90,$3.90,$3.90,"$30,810",$0
AWX,"Oct 13, 2021",$3.90,$3.90,$3.89,$3.90,"$32,990",$0
AWX,"Oct 12, 2021",$3.90,$3.90,$3.90,$3.90,"$35,428",$0
AWX,"Oct 11, 2021",$3.90,$3.90,$3.90,$3.90,"$41,408",$0
AWX,"Oct 10, 2021",$3.90,$3.90,$3.89,$3.90,"$40,007",$0
AWX,"Oct 09, 2021",$3.90,$3.90,$3.90,$3.90,"$40,537",$0
AWX,"Oct 08, 2021",$3.89,$3.90,$3.89,$3.90,"$43,414",$0
