symbol,date,open,high,low,close,volume,marketCap
FUNDX,"Oct 29, 2021","$2,808.19","$2,929.65","$2,797.97","$2,902.33","$331,064",$0
FUNDX,"Oct 28, 2021","$2,565.28","$2,812.01","$2,549.25","$2,807.98","$664,484",$0
FUNDX,"Oct 27, 2021","$2,685.22","$2,794.45","$2,568.11","$2,568.11","$338,376",$0
FUNDX,"Oct 26, 2021","$2,724.75","$2,787.94","$2,669.44","$2,685.51","$420,176",$0
FUNDX,"Oct 25, 2021","$2,640.79","$2,736.89","$2,630.53","$2,723.69","$793,073",$0
FUNDX,"Oct 24, 2021","$2,694.89","$2,703.98","$2,562.76","$2,641.06","$769,011",$0
FUNDX,"Oct 23, 2021","$2,554.81","$2,694.26","$2,541.37","$2,693.65","$784,324",$0
FUNDX,"Oct 22, 2021","$2,598.82","$2,668.47","$2,515.02","$2,554.85","$398,613",$0
FUNDX,"Oct 21, 2021","$2,653.60","$2,790.45","$2,584.82","$2,601.66","$405,876",$0
FUNDX,"Oct 20, 2021","$2,466.19","$2,660.93","$2,437.97","$2,650.37","$415,093",$0
FUNDX,"Oct 19, 2021","$2,506.05","$2,542.43","$2,381.90","$2,465.84","$576,741",$0
FUNDX,"Oct 18, 2021","$2,571.79","$2,599.27","$2,464.59","$2,506.05","$213,295",$0
FUNDX,"Oct 17, 2021","$2,560.61","$2,617.11","$2,447.19","$2,572.63","$218,961",$0
FUNDX,"Oct 16, 2021","$2,582.17","$2,648.90","$2,544.23","$2,562.06","$218,062",$0
FUNDX,"Oct 15, 2021","$2,521.49","$2,604.12","$2,495.60","$2,583.24","$219,864",$0
FUNDX,"Oct 14, 2021","$2,372.88","$2,535.99","$2,362.40","$2,522.62","$454,524",$0
FUNDX,"Oct 13, 2021","$2,284.14","$2,373.89","$2,235.77","$2,371.68","$720,917",$0
FUNDX,"Oct 12, 2021","$2,526.06","$2,526.87","$2,228.40","$2,284.89","$712,715",$0
FUNDX,"Oct 11, 2021","$2,440.92","$2,580.88","$2,412.36","$2,524.23","$807,761",$0
FUNDX,"Oct 10, 2021","$2,547.70","$2,567.31","$2,433.17","$2,443.59","$781,957",$0
FUNDX,"Oct 09, 2021","$2,539.18","$2,585.12","$2,525.56","$2,547.93","$815,345",$0
FUNDX,"Oct 08, 2021","$2,538.49","$2,595.08","$2,513.99","$2,537.98","$812,161",$0
