symbol,date,open,high,low,close,volume,marketCap
GZILA,"Oct 22, 2021",$0.01228,$0.01228,$0.01182,$0.01216,$0,$0
GZILA,"Oct 21, 2021",$0.01383,$0.0146,$0.01227,$0.01228,"$19,539",$0
GZILA,"Oct 20, 2021",$0.02255,$0.02255,$0.01382,$0.01383,"$20,269",$0
GZILA,"Oct 19, 2021",$0.01806,$0.0236,$0.01805,$0.02255,"$10,537",$0
GZILA,"Oct 18, 2021",$0.01806,$0.01807,$0.01804,$0.01806,$0,$0
GZILA,"Oct 17, 2021",$0.01861,$0.01861,$0.01804,$0.01806,$0,$0
GZILA,"Oct 16, 2021",$0.01408,$0.01897,$0.01408,$0.01861,$0,$0
GZILA,"Oct 15, 2021",$0.01409,$0.0141,$0.01408,$0.01408,$0,$0
GZILA,"Oct 14, 2021",$0.01373,$0.01434,$0.01368,$0.01409,"$15,980",$0
GZILA,"Oct 13, 2021",$0.01896,$0.01995,$0.01373,$0.01373,"$18,800",$0
GZILA,"Oct 12, 2021",$0.01897,$0.01898,$0.01896,$0.01896,$0,$0
GZILA,"Oct 11, 2021",$0.01897,$0.01898,$0.01895,$0.01897,$0,$0
GZILA,"Oct 10, 2021",$0.01896,$0.01898,$0.01894,$0.01897,$0,$0
GZILA,"Oct 09, 2021",$0.01919,$0.01943,$0.01895,$0.01895,$0,$0
GZILA,"Oct 08, 2021",$0.0194,$0.01943,$0.01771,$0.01919,"$9,545",$0
GZILA,"Oct 07, 2021",$0.0177,$0.02079,$0.01766,$0.0194,"$23,147",$0
GZILA,"Oct 06, 2021",$0.02475,$0.02491,$0.01702,$0.01769,"$136,343",$0
GZILA,"Oct 05, 2021",$0.02219,$0.0538,$0.02219,$0.02474,"$121,216",$0
