symbol,date,open,high,low,close,volume,marketCap
KHALIFA,"Oct 29, 2021",$0.0000002863,$0.0000003129,$0.000000286,$0.0000003099,$0,$0
KHALIFA,"Oct 28, 2021",$0.0000002675,$0.0000002873,$0.0000002616,$0.0000002863,$0,$0
KHALIFA,"Oct 27, 2021",$0.000000256,$0.0000002874,$0.000000256,$0.0000002675,"$15,015",$0
KHALIFA,"Oct 26, 2021",$0.0000002597,$0.000000262,$0.0000002552,$0.0000002561,$0,$0
KHALIFA,"Oct 25, 2021",$0.0000002615,$0.0000002651,$0.0000002543,$0.0000002597,"$30,157",$0
KHALIFA,"Oct 24, 2021",$0.0000003442,$0.0000003461,$0.0000002536,$0.0000002614,"$44,578",$0
KHALIFA,"Oct 23, 2021",$0.0000004516,$0.0000004519,$0.0000003386,$0.0000003444,"$38,936",$0
KHALIFA,"Oct 22, 2021",$0.0000004628,$0.0000004793,$0.0000004428,$0.0000004517,"$31,868",$0
KHALIFA,"Oct 21, 2021",$0.0000005538,$0.0000005603,$0.0000004622,$0.0000004633,"$29,073",$0
KHALIFA,"Oct 20, 2021",$0.0000005902,$0.000000593,$0.000000544,$0.0000005533,"$30,897",$0
KHALIFA,"Oct 19, 2021",$0.0000005824,$0.0000006016,$0.0000005706,$0.00000059,"$38,080",$0
KHALIFA,"Oct 18, 2021",$0.0000006294,$0.0000006315,$0.0000005555,$0.0000005821,"$64,587",$0
KHALIFA,"Oct 17, 2021",$0.0000007268,$0.0000007305,$0.0000006292,$0.0000006294,"$126,037",$0
KHALIFA,"Oct 16, 2021",$0.000001029,$0.000001039,$0.0000007257,$0.0000007277,"$202,248",$0
KHALIFA,"Oct 15, 2021",$0.000001377,$0.000001384,$0.0000009958,$0.00000103,"$503,388",$0
KHALIFA,"Oct 14, 2021",$0.000002011,$0.000002317,$0.000001299,$0.000001377,"$639,442",$0
