symbol,date,open,high,low,close,volume,marketCap
POOLZ,"Oct 22, 2021",$9.54,$11.02,$9.32,$9.32,"$2,646,146","$26,470,604"
POOLZ,"Oct 21, 2021",$9.01,$9.55,$8.05,$9.55,"$2,412,900","$26,077,198"
POOLZ,"Oct 20, 2021",$8.79,$9.19,$7.63,$9.02,"$1,914,236","$24,632,686"
POOLZ,"Oct 19, 2021",$7.39,$9.17,$7.17,$8.79,"$1,541,919","$24,018,345"
POOLZ,"Oct 18, 2021",$6.77,$7.58,$6.77,$7.38,"$1,525,258","$20,172,594"
POOLZ,"Oct 17, 2021",$7.15,$7.15,$6.56,$6.77,"$1,197,762","$18,491,782"
POOLZ,"Oct 16, 2021",$7.19,$7.43,$7.06,$7.15,"$1,202,926","$19,532,658"
POOLZ,"Oct 15, 2021",$7.29,$7.52,$7.05,$7.19,"$1,200,657","$19,632,076"
POOLZ,"Oct 14, 2021",$7.10,$7.44,$6.98,$7.29,"$1,652,472","$19,925,147"
POOLZ,"Oct 13, 2021",$7.12,$7.58,$6.84,$7.10,"$1,397,474","$19,404,268"
POOLZ,"Oct 12, 2021",$7.56,$7.56,$6.90,$7.12,"$1,235,396","$19,454,059"
POOLZ,"Oct 11, 2021",$7.41,$7.84,$7.33,$7.56,"$1,521,262","$20,645,426"
POOLZ,"Oct 10, 2021",$7.63,$7.70,$7.40,$7.41,"$1,430,956","$20,240,214"
POOLZ,"Oct 09, 2021",$7.72,$7.83,$7.48,$7.63,"$1,221,715","$20,841,816"
POOLZ,"Oct 08, 2021",$7.56,$7.93,$7.40,$7.72,"$1,378,091","$21,086,288"
POOLZ,"Oct 07, 2021",$7.53,$7.78,$7.23,$7.56,"$1,183,347","$20,651,495"
POOLZ,"Oct 06, 2021",$7.89,$7.97,$7.20,$7.53,"$1,164,846","$20,583,094"
POOLZ,"Oct 05, 2021",$7.96,$7.99,$7.51,$7.89,"$1,497,340","$21,555,274"
POOLZ,"Oct 04, 2021",$8.00,$8.03,$7.44,$7.96,"$1,607,770","$21,732,851"
POOLZ,"Oct 03, 2021",$7.88,$8.17,$7.86,$8.00,"$1,500,783","$21,856,670"
POOLZ,"Oct 02, 2021",$8.64,$8.97,$7.57,$7.88,"$1,745,397","$21,530,178"
POOLZ,"Oct 01, 2021",$8.06,$8.78,$7.85,$8.64,"$1,311,829","$23,595,803"
POOLZ,"Sep 30, 2021",$7.81,$8.26,$7.81,$8.06,"$2,581,314","$22,020,859"
POOLZ,"Sep 29, 2021",$7.78,$8.14,$7.66,$7.81,"$2,485,821","$21,329,131"
POOLZ,"Sep 28, 2021",$8.58,$8.75,$7.75,$7.78,"$2,307,533","$21,252,359"
POOLZ,"Sep 27, 2021",$8.80,$9.25,$8.51,$8.58,"$2,263,903","$23,441,828"
POOLZ,"Sep 26, 2021",$8.47,$9.32,$7.66,$8.80,"$1,956,560","$24,043,477"
POOLZ,"Sep 25, 2021",$7.94,$8.73,$7.94,$8.47,"$1,617,741","$23,143,007"
POOLZ,"Sep 24, 2021",$9.21,$9.36,$7.82,$7.94,"$1,819,334","$21,691,777"
POOLZ,"Sep 23, 2021",$9.46,$9.86,$8.90,$9.18,"$2,212,929","$25,085,661"
POOLZ,"Sep 22, 2021",$7.18,$9.50,$6.88,$9.46,"$2,237,622","$25,831,091"
POOLZ,"Sep 21, 2021",$7.83,$8.05,$6.97,$7.18,"$1,823,464","$19,607,197"
POOLZ,"Sep 20, 2021",$9.35,$9.35,$7.79,$7.84,"$2,441,797","$21,345,613"
POOLZ,"Sep 19, 2021",$8.53,$10.17,$8.12,$9.37,"$2,898,409","$25,503,685"
POOLZ,"Sep 18, 2021",$6.90,$8.76,$6.81,$8.53,"$2,665,660","$23,212,071"
POOLZ,"Sep 17, 2021",$6.84,$7.21,$6.80,$6.90,"$1,438,532","$18,784,870"
POOLZ,"Sep 16, 2021",$6.94,$7.55,$6.79,$6.84,"$1,607,810","$18,622,972"
POOLZ,"Sep 15, 2021",$7.10,$7.45,$6.41,$6.93,"$1,614,590","$18,879,776"
POOLZ,"Sep 14, 2021",$7.05,$7.33,$6.84,$7.10,"$1,016,347","$18,613,784"
POOLZ,"Sep 13, 2021",$7.61,$7.61,$6.53,$7.05,"$1,432,006","$18,485,411"
POOLZ,"Sep 12, 2021",$7.31,$7.64,$7.07,$7.61,"$1,015,416","$19,963,510"
POOLZ,"Sep 11, 2021",$6.30,$7.68,$6.19,$7.31,"$1,514,875","$19,179,140"
POOLZ,"Sep 10, 2021",$6.60,$6.62,$6.25,$6.30,"$1,110,904","$16,414,699"
POOLZ,"Sep 09, 2021",$6.55,$7.27,$6.37,$6.59,"$1,249,665","$17,179,966"
POOLZ,"Sep 08, 2021",$6.58,$6.92,$6.11,$6.53,"$1,315,289","$17,020,633"
POOLZ,"Sep 07, 2021",$6.98,$7.73,$6.56,$6.58,"$1,747,697","$17,163,782"
POOLZ,"Sep 06, 2021",$7.44,$7.71,$6.86,$6.98,"$3,473,661","$18,198,333"
POOLZ,"Sep 05, 2021",$7.27,$7.52,$7.24,$7.44,"$4,151,754","$4,817,099"
POOLZ,"Sep 04, 2021",$7.50,$7.89,$6.86,$7.27,"$4,836,070","$4,710,068"
POOLZ,"Sep 03, 2021",$6.84,$7.99,$6.62,$7.50,"$5,325,496","$4,855,998"
POOLZ,"Sep 02, 2021",$6.18,$6.86,$6.15,$6.84,"$4,878,595","$4,430,899"
POOLZ,"Sep 01, 2021",$6.07,$6.22,$5.84,$6.19,"$4,238,722","$4,006,777"
POOLZ,"Aug 31, 2021",$6.24,$6.28,$5.90,$6.08,"$3,616,287","$3,934,171"
