symbol,date,open,high,low,close,volume,marketCap
SDFI,"Oct 22, 2021",$0.8198,$0.8569,$0.7018,$0.7199,"$26,530",$0
SDFI,"Oct 21, 2021",$0.721,$0.8479,$0.7019,$0.8198,"$22,195",$0
SDFI,"Oct 20, 2021",$0.7121,$0.7489,$0.7018,$0.7209,"$26,878",$0
SDFI,"Oct 19, 2021",$0.732,$0.7469,$0.7018,$0.7121,"$28,517",$0
SDFI,"Oct 18, 2021",$0.7112,$0.7461,$0.7017,$0.732,"$25,639",$0
SDFI,"Oct 17, 2021",$0.7101,$0.747,$0.7019,$0.7112,"$25,180",$0
SDFI,"Oct 16, 2021",$0.7085,$0.7449,$0.7015,$0.7101,"$26,428",$0
SDFI,"Oct 15, 2021",$0.7271,$0.746,$0.7019,$0.7085,"$25,761",$0
SDFI,"Oct 14, 2021",$0.7254,$0.7462,$0.702,$0.7272,"$28,164",$0
SDFI,"Oct 13, 2021",$0.5882,$0.7462,$0.4065,$0.7254,"$15,569",$0
SDFI,"Oct 12, 2021",$0.5526,$0.7492,$0.4032,$0.5882,"$16,452",$0
SDFI,"Oct 11, 2021",$0.6797,$0.7523,$0.3853,$0.5525,"$16,773",$0
SDFI,"Oct 10, 2021",$0.4258,$0.8553,$0.4013,$0.6796,"$15,063",$0
SDFI,"Oct 09, 2021",$0.5197,$0.8467,$0.3868,$0.4259,"$15,606",$0
SDFI,"Oct 08, 2021",$0.3756,$0.7479,$0.3756,$0.5197,"$19,931",$0
SDFI,"Oct 07, 2021",$0.6245,$0.735,$0.3251,$0.3756,"$9,846",$0
SDFI,"Oct 06, 2021",$0.8153,$0.8532,$0.2997,$0.6246,"$9,892",$0
SDFI,"Oct 05, 2021",$0.3942,$0.8571,$0.3704,$0.8153,"$5,757",$0
SDFI,"Oct 04, 2021",$0.5822,$0.9357,$0.3605,$0.3943,"$3,629",$0
SDFI,"Oct 03, 2021",$0.2485,$0.6079,$0.1716,$0.5823,"$4,214",$0
SDFI,"Oct 02, 2021",$0.2801,$0.4591,$0.1642,$0.2485,"$5,131",$0
SDFI,"Oct 01, 2021",$0.2291,$0.4922,$0.193,$0.2801,"$6,300",$0
SDFI,"Sep 30, 2021",$0.4034,$0.4956,$0.2184,$0.2291,"$7,657",$0
SDFI,"Sep 29, 2021",$0.3462,$0.4998,$0.2994,$0.4034,"$10,485",$0
SDFI,"Sep 28, 2021",$0.2071,$0.5002,$0.2071,$0.3462,"$9,209",$0
SDFI,"Sep 27, 2021",$0.5014,$0.5162,$0.2014,$0.2071,"$4,125",$0
SDFI,"Sep 26, 2021",$0.3624,$0.5424,$0.2233,$0.5014,"$4,324",$0
SDFI,"Sep 25, 2021",$0.2602,$0.5676,$0.2301,$0.3624,"$7,365",$0
SDFI,"Sep 24, 2021",$0.6463,$0.7244,$0.2382,$0.2602,"$4,005",$0
SDFI,"Sep 23, 2021",$0.5697,$0.8248,$0.5125,$0.6464,"$4,746",$0
SDFI,"Sep 22, 2021",$0.601,$0.6022,$0.4401,$0.5697,"$6,718",$0
SDFI,"Sep 21, 2021",$0.5852,$0.6099,$0.5758,$0.601,"$7,356",$0
SDFI,"Sep 20, 2021",$0.6741,$0.8111,$0.52,$0.5852,"$7,815",$0
SDFI,"Sep 19, 2021",$0.5715,$0.7311,$0.4768,$0.674,"$7,048",$0
SDFI,"Sep 18, 2021",$0.7575,$0.8777,$0.4552,$0.5716,"$25,581",$0
SDFI,"Sep 17, 2021",$0.868,$0.9057,$0.6874,$0.7574,"$31,558",$0
SDFI,"Sep 16, 2021",$0.8669,$0.917,$0.8445,$0.8679,"$36,264",$0
SDFI,"Sep 15, 2021",$1.11,$1.13,$0.8619,$0.8668,"$35,517",$0
SDFI,"Sep 14, 2021",$0.8712,$1.53,$0.8255,$1.11,"$42,013",$0
SDFI,"Sep 13, 2021",$0.8646,$0.9058,$0.8358,$0.8713,"$38,731",$0
SDFI,"Sep 12, 2021",$0.8481,$0.9028,$0.8414,$0.8645,"$33,698",$0
SDFI,"Sep 11, 2021",$0.8873,$0.9064,$0.8404,$0.8482,"$38,721",$0
SDFI,"Sep 10, 2021",$0.8687,$0.912,$0.8416,$0.8872,"$40,374",$0
SDFI,"Sep 09, 2021",$0.8667,$1.02,$0.8414,$0.8687,"$35,429",$0
SDFI,"Sep 08, 2021",$0.9248,$1.19,$0.8468,$0.931,"$35,577",$0
SDFI,"Sep 07, 2021",$0.9488,$1.20,$0.9185,$0.925,"$43,773",$0
SDFI,"Sep 06, 2021",$1.06,$1.15,$0.9419,$0.9488,"$23,155",$0
SDFI,"Sep 05, 2021",$0.9287,$1.21,$0.9161,$1.06,"$35,965",$0
SDFI,"Sep 04, 2021",$1.05,$1.12,$0.9094,$0.9289,"$37,404",$0
SDFI,"Sep 03, 2021",$1.05,$1.16,$0.9349,$1.05,"$51,315",$0
SDFI,"Sep 02, 2021",$1.05,$1.21,$0.9226,$1.05,"$41,221",$0
SDFI,"Sep 01, 2021",$0.9745,$1.23,$0.9188,$1.06,"$46,682",$0
SDFI,"Aug 31, 2021",$0.9187,$1.31,$0.8961,$0.9746,"$34,681",$0
SDFI,"Aug 30, 2021",$1.42,$1.44,$0.8651,$0.9188,"$44,023",$0
SDFI,"Aug 29, 2021",$1.08,$1.44,$0.958,$1.37,"$59,014",$0
SDFI,"Aug 28, 2021",$1.37,$1.48,$1.00,$1.06,"$51,597",$0
SDFI,"Aug 27, 2021",$1.16,$1.48,$1.00,$1.31,"$56,482",$0
SDFI,"Aug 26, 2021",$1.06,$1.38,$1.00,$1.16,"$48,071",$0
SDFI,"Aug 25, 2021",$1.09,$1.36,$1.03,$1.05,"$46,431",$0
SDFI,"Aug 24, 2021",$1.13,$1.30,$1.02,$1.09,"$36,113",$0
SDFI,"Aug 23, 2021",$1.23,$1.30,$1.03,$1.13,"$45,721",$0
SDFI,"Aug 22, 2021",$1.25,$1.29,$1.04,$1.23,"$38,505",$0
SDFI,"Aug 21, 2021",$1.06,$1.30,$1.04,$1.25,"$37,587",$0
SDFI,"Aug 20, 2021",$1.04,$1.30,$1.04,$1.06,"$50,740",$0
SDFI,"Aug 19, 2021",$1.23,$1.36,$1.03,$1.04,"$46,619",$0
SDFI,"Aug 18, 2021",$1.09,$1.45,$1.05,$1.23,"$51,513",$0
SDFI,"Aug 17, 2021",$1.28,$1.48,$1.01,$1.09,"$50,736",$0
SDFI,"Aug 16, 2021",$1.19,$1.48,$1.11,$1.28,"$51,008",$0
SDFI,"Aug 15, 2021",$1.31,$1.46,$1.05,$1.19,"$47,751",$0
SDFI,"Aug 14, 2021",$1.31,$1.44,$1.07,$1.31,"$45,615",$0
SDFI,"Aug 13, 2021",$1.45,$1.86,$1.18,$1.31,"$59,252",$0
SDFI,"Aug 12, 2021",$1.39,$1.58,$1.23,$1.45,"$47,450",$0
SDFI,"Aug 11, 2021",$1.30,$1.57,$1.22,$1.39,"$53,489",$0
SDFI,"Aug 10, 2021",$1.44,$1.55,$1.24,$1.30,"$49,103",$0
SDFI,"Aug 09, 2021",$1.47,$1.58,$1.25,$1.44,"$52,283",$0
SDFI,"Aug 08, 2021",$1.51,$1.78,$1.30,$1.47,"$48,785",$0
SDFI,"Aug 07, 2021",$1.50,$1.79,$1.34,$1.51,"$67,755",$0
SDFI,"Aug 06, 2021",$1.49,$1.64,$1.45,$1.50,"$51,655",$0
SDFI,"Aug 05, 2021",$1.46,$1.72,$1.45,$1.49,"$60,777",$0
SDFI,"Aug 04, 2021",$1.49,$1.73,$1.35,$1.46,"$56,028",$0
SDFI,"Aug 03, 2021",$1.52,$1.74,$1.48,$1.49,"$53,458",$0
SDFI,"Aug 02, 2021",$1.69,$1.79,$1.48,$1.52,"$59,062",$0
SDFI,"Aug 01, 2021",$1.32,$1.80,$1.32,$1.69,"$61,296",$0
SDFI,"Jul 31, 2021",$1.77,$1.77,$1.22,$1.32,"$15,018",$0
SDFI,"Jul 30, 2021",$1.55,$1.79,$1.34,$1.77,"$47,974",$0
SDFI,"Jul 29, 2021",$1.73,$1.85,$1.31,$1.55,"$68,039",$0
SDFI,"Jul 28, 2021",$1.75,$1.90,$1.23,$1.73,"$73,799",$0
SDFI,"Jul 27, 2021",$1.63,$1.76,$1.42,$1.75,"$43,787",$0
SDFI,"Jul 26, 2021",$1.73,$1.89,$1.60,$1.63,"$50,365",$0
SDFI,"Jul 25, 2021",$1.50,$1.90,$1.26,$1.73,"$58,936",$0
SDFI,"Jul 24, 2021",$1.47,$1.91,$1.21,$1.50,"$61,936",$0
SDFI,"Jul 23, 2021",$1.89,$1.92,$1.20,$1.47,"$59,733",$0
SDFI,"Jul 22, 2021",$1.39,$1.92,$1.20,$1.89,"$67,825",$0
SDFI,"Jul 21, 2021",$1.40,$2.10,$1.26,$1.39,"$61,880",$0
SDFI,"Jul 20, 2021",$1.38,$1.54,$1.20,$1.40,"$55,319",$0
SDFI,"Jul 19, 2021",$1.49,$1.54,$1.28,$1.38,"$59,613",$0
SDFI,"Jul 18, 2021",$1.47,$1.63,$1.27,$1.49,"$52,260",$0
SDFI,"Jul 17, 2021",$1.32,$5.85,$1.27,$1.47,"$59,244",$0
SDFI,"Jul 16, 2021",$1.49,$3.00,$1.27,$1.32,"$49,535",$0
SDFI,"Jul 15, 2021",$1.37,$1.54,$1.23,$1.49,"$55,537",$0
SDFI,"Jul 14, 2021",$1.27,$1.49,$1.22,$1.37,"$61,519",$0
SDFI,"Jul 13, 2021",$1.22,$1.48,$1.20,$1.27,"$54,944",$0
SDFI,"Jul 12, 2021",$1.32,$1.47,$1.18,$1.22,"$55,364",$0
SDFI,"Jul 11, 2021",$1.37,$1.54,$1.28,$1.32,"$58,030",$0
SDFI,"Jul 10, 2021",$1.37,$1.59,$1.28,$1.37,"$61,432",$0
SDFI,"Jul 09, 2021",$1.58,$1.61,$1.27,$1.37,"$52,168",$0
SDFI,"Jul 08, 2021",$1.52,$1.60,$1.36,$1.58,"$57,225",$0
SDFI,"Jul 07, 2021",$1.41,$1.58,$1.35,$1.52,"$57,360",$0
SDFI,"Jul 06, 2021",$1.30,$1.69,$1.29,$1.41,"$60,399",$0
SDFI,"Jul 05, 2021",$1.36,$1.80,$1.27,$1.30,"$55,422",$0
SDFI,"Jul 04, 2021",$1.57,$1.95,$1.33,$1.36,"$69,146",$0
SDFI,"Jul 03, 2021",$1.41,$1.78,$1.33,$1.57,"$53,715",$0
SDFI,"Jul 02, 2021",$1.48,$1.75,$1.32,$1.41,"$67,998",$0
SDFI,"Jul 01, 2021",$1.82,$1.85,$1.35,$1.48,"$67,473",$0
SDFI,"Jun 30, 2021",$1.45,$1.94,$1.32,$1.82,"$66,068",$0
SDFI,"Jun 29, 2021",$1.43,$1.73,$1.30,$1.45,"$62,344",$0
SDFI,"Jun 28, 2021",$1.76,$1.89,$1.31,$1.43,"$60,874",$0
SDFI,"Jun 27, 2021",$1.47,$1.87,$1.32,$1.76,"$61,829",$0
SDFI,"Jun 26, 2021",$1.68,$1.89,$1.31,$1.47,"$66,435",$0
SDFI,"Jun 25, 2021",$1.53,$1.98,$1.34,$1.68,"$69,492",$0
SDFI,"Jun 24, 2021",$1.53,$2.00,$1.36,$1.53,"$52,479",$0
SDFI,"Jun 23, 2021",$1.39,$1.86,$1.34,$1.47,"$57,343",$0
SDFI,"Jun 22, 2021",$1.52,$1.93,$1.32,$1.39,"$55,136",$0
SDFI,"Jun 21, 2021",$1.95,$2.00,$1.35,$1.53,"$67,267",$0
SDFI,"Jun 20, 2021",$1.78,$2.00,$1.73,$1.95,"$74,219",$0
SDFI,"Jun 19, 2021",$1.90,$2.02,$1.69,$1.78,"$79,631",$0
SDFI,"Jun 18, 2021",$1.99,$2.07,$1.74,$1.90,"$94,498",$0
SDFI,"Jun 17, 2021",$1.95,$2.09,$1.89,$1.99,"$57,828",$0
SDFI,"Jun 16, 2021",$2.03,$2.15,$1.90,$1.95,"$74,506",$0
SDFI,"Jun 15, 2021",$2.22,$2.75,$1.90,$2.48,"$95,650",$0
SDFI,"Jun 14, 2021",$2.05,$2.66,$2.00,$2.06,"$91,735",$0
SDFI,"Jun 13, 2021",$2.03,$2.07,$2.01,$2.05,"$96,955",$0
SDFI,"Jun 12, 2021",$2.07,$2.08,$2.01,$2.03,"$84,823",$0
SDFI,"Jun 11, 2021",$2.20,$2.41,$2.05,$2.07,"$62,209",$0
SDFI,"Jun 10, 2021",$2.31,$2.75,$2.07,$2.20,"$55,043",$0
SDFI,"Jun 09, 2021",$2.32,$2.98,$1.99,$2.31,"$90,120",$0
SDFI,"Jun 08, 2021",$2.28,$2.93,$1.98,$2.32,"$101,464",$0
SDFI,"Jun 07, 2021",$2.27,$3.07,$2.06,$2.28,"$109,937",$0
SDFI,"Jun 06, 2021",$3.02,$3.08,$1.83,$2.27,"$91,072",$0
SDFI,"Jun 05, 2021",$2.39,$3.11,$2.02,$3.02,"$107,060",$0
SDFI,"Jun 04, 2021",$2.06,$3.05,$2.02,$2.39,"$98,565",$0
SDFI,"Jun 03, 2021",$2.53,$3.16,$2.05,$2.05,"$92,505",$0
SDFI,"Jun 02, 2021",$2.70,$3.23,$1.42,$2.53,"$75,182",$0
SDFI,"Jun 01, 2021",$2.62,$4.05,$1.46,$2.69,"$73,349",$0
