symbol,date,open,high,low,close,volume,marketCap
FISH,"Oct 22, 2021",$1.10,$1.20,$1.10,$1.19,"$103,480",$0
FISH,"Oct 21, 2021",$1.10,$1.19,$1.10,$1.10,"$113,484",$0
FISH,"Oct 20, 2021",$1.19,$1.20,$1.10,$1.10,"$113,098",$0
FISH,"Oct 19, 2021",$1.18,$1.20,$1.15,$1.19,"$121,586",$0
FISH,"Oct 18, 2021",$1.19,$1.20,$1.16,$1.18,"$138,400",$0
FISH,"Oct 17, 2021",$1.19,$1.20,$1.18,$1.19,"$144,457",$0
FISH,"Oct 16, 2021",$1.26,$1.26,$1.07,$1.19,"$144,271",$0
FISH,"Oct 15, 2021",$1.18,$1.27,$1.07,$1.26,"$223,087",$0
FISH,"Oct 14, 2021",$1.18,$1.19,$1.17,$1.18,"$148,342",$0
FISH,"Oct 13, 2021",$1.20,$1.20,$1.17,$1.18,"$171,179",$0
FISH,"Oct 12, 2021",$1.29,$1.29,$1.15,$1.20,"$152,324",$0
FISH,"Oct 11, 2021",$1.15,$1.30,$1.15,$1.29,"$128,223",$0
FISH,"Oct 10, 2021",$1.28,$1.35,$1.15,$1.15,"$172,970",$0
FISH,"Oct 09, 2021",$1.30,$1.34,$1.28,$1.28,"$144,277",$0
FISH,"Oct 08, 2021",$1.34,$1.35,$1.30,$1.30,"$132,472",$0
FISH,"Oct 07, 2021",$1.33,$1.40,$1.17,$1.34,"$137,674",$0
FISH,"Oct 06, 2021",$1.44,$1.45,$1.33,$1.33,"$174,797",$0
FISH,"Oct 05, 2021",$1.45,$1.47,$1.42,$1.44,"$148,148",$0
FISH,"Oct 04, 2021",$1.45,$1.45,$1.39,$1.45,"$171,996",$0
FISH,"Oct 03, 2021",$1.39,$1.45,$1.35,$1.45,"$145,063",$0
FISH,"Oct 02, 2021",$1.38,$1.40,$1.29,$1.39,"$137,450",$0
FISH,"Oct 01, 2021",$1.29,$1.42,$1.20,$1.38,"$184,384",$0
FISH,"Sep 30, 2021",$1.26,$1.29,$1.25,$1.29,"$223,139",$0
FISH,"Sep 29, 2021",$1.18,$1.29,$1.18,$1.26,"$144,436",$0
FISH,"Sep 28, 2021",$1.28,$1.30,$1.18,$1.18,"$163,121",$0
FISH,"Sep 27, 2021",$1.28,$1.33,$1.27,$1.28,"$157,339",$0
FISH,"Sep 26, 2021",$1.34,$1.35,$1.23,$1.28,"$140,491",$0
FISH,"Sep 25, 2021",$1.31,$1.35,$1.23,$1.34,"$115,200",$0
FISH,"Sep 24, 2021",$1.34,$1.36,$1.25,$1.31,"$172,228",$0
FISH,"Sep 23, 2021",$1.23,$1.47,$1.23,$1.34,"$145,437",$0
FISH,"Sep 22, 2021",$1.24,$1.46,$1.23,$1.23,"$159,746",$0
FISH,"Sep 21, 2021",$1.30,$1.45,$1.21,$1.24,"$165,914",$0
FISH,"Sep 20, 2021",$1.66,$1.66,$1.30,$1.30,"$214,953",$0
FISH,"Sep 19, 2021",$1.70,$1.72,$1.63,$1.66,"$165,109",$0
FISH,"Sep 18, 2021",$1.73,$1.74,$1.69,$1.70,"$177,970",$0
FISH,"Sep 17, 2021",$1.71,$1.80,$1.69,$1.73,"$174,215",$0
FISH,"Sep 16, 2021",$1.60,$1.90,$1.54,$1.71,"$206,693",$0
FISH,"Sep 15, 2021",$1.55,$1.73,$1.53,$1.60,"$170,280",$0
FISH,"Sep 14, 2021",$1.54,$1.63,$1.53,$1.55,"$140,494",$0
FISH,"Sep 13, 2021",$1.54,$1.56,$1.50,$1.54,"$309,854",$0
FISH,"Sep 12, 2021",$1.54,$1.79,$1.48,$1.54,"$540,413",$0
FISH,"Sep 11, 2021",$1.55,$1.73,$1.48,$1.54,"$602,067",$0
