symbol,date,open,high,low,close,volume,marketCap
AMPL,"Oct 29, 2021",$1.43,$1.57,$1.36,$1.55,"$8,038,640","$222,568,828"
AMPL,"Oct 28, 2021",$1.41,$1.43,$1.26,$1.43,"$10,518,561","$139,857,137"
AMPL,"Oct 27, 2021",$1.63,$1.64,$1.22,$1.41,"$15,018,853","$138,260,014"
AMPL,"Oct 26, 2021",$2.12,$2.12,$1.53,$1.63,"$22,026,832","$160,049,499"
AMPL,"Oct 25, 2021",$1.95,$2.14,$1.67,$2.11,"$21,529,058","$207,251,945"
AMPL,"Oct 24, 2021",$1.71,$1.96,$1.57,$1.95,"$11,882,110","$191,273,212"
AMPL,"Oct 23, 2021",$1.67,$1.90,$1.53,$1.71,"$13,195,142","$167,706,341"
AMPL,"Oct 22, 2021",$1.39,$1.69,$1.39,$1.67,"$14,102,582","$163,992,567"
AMPL,"Oct 21, 2021",$1.45,$1.46,$1.37,$1.40,"$4,941,580","$127,811,893"
AMPL,"Oct 20, 2021",$1.21,$1.45,$1.17,$1.45,"$10,474,201","$132,603,635"
AMPL,"Oct 19, 2021",$1.07,$1.22,$1.07,$1.22,"$6,088,572","$111,483,436"
AMPL,"Oct 18, 2021",$1.09,$1.13,$1.06,$1.07,"$2,883,639","$97,972,749"
AMPL,"Oct 17, 2021",$1.11,$1.15,$1.06,$1.09,"$3,480,972","$99,267,129"
AMPL,"Oct 16, 2021",$1.09,$1.15,$1.07,$1.11,"$3,803,898","$100,953,060"
AMPL,"Oct 15, 2021",$1.11,$1.15,$1.08,$1.09,"$3,111,999","$99,144,804"
AMPL,"Oct 14, 2021",$1.03,$1.11,$1.03,$1.11,"$2,014,162","$100,251,339"
AMPL,"Oct 13, 2021",$0.9705,$1.03,$0.9692,$1.03,"$1,706,459","$93,614,067"
AMPL,"Oct 12, 2021",$0.9706,$0.9894,$0.9655,$0.9703,"$3,262,921","$88,579,140"
AMPL,"Oct 11, 2021",$1.12,$1.14,$0.9507,$0.9709,"$7,113,996","$88,052,604"
AMPL,"Oct 10, 2021",$1.10,$1.17,$1.08,$1.12,"$3,504,633","$101,888,323"
AMPL,"Oct 09, 2021",$1.08,$1.11,$1.08,$1.10,"$1,803,624","$99,660,822"
AMPL,"Oct 08, 2021",$1.10,$1.12,$1.08,$1.08,"$1,569,160","$98,250,113"
AMPL,"Oct 07, 2021",$0.9763,$1.13,$0.9337,$1.10,"$7,848,426","$100,223,144"
AMPL,"Oct 06, 2021",$1.02,$1.06,$0.9704,$0.9755,"$3,615,179","$88,952,795"
AMPL,"Oct 05, 2021",$0.9786,$1.07,$0.9734,$1.02,"$4,575,465","$92,494,056"
AMPL,"Oct 04, 2021",$1.20,$1.20,$0.9435,$0.9781,"$9,745,304","$88,801,979"
AMPL,"Oct 03, 2021",$1.18,$1.21,$1.16,$1.20,"$5,407,821","$108,756,337"
AMPL,"Oct 02, 2021",$1.07,$1.22,$1.05,$1.18,"$5,335,420","$107,513,900"
AMPL,"Oct 01, 2021",$0.9455,$1.08,$0.9268,$1.07,"$6,855,600","$96,990,436"
AMPL,"Sep 30, 2021",$0.9297,$0.9706,$0.9197,$0.9453,"$3,086,179","$85,825,583"
AMPL,"Sep 29, 2021",$0.9203,$0.9563,$0.9182,$0.9298,"$1,111,844","$84,421,434"
AMPL,"Sep 28, 2021",$0.9402,$0.9459,$0.9198,$0.9202,"$987,012","$103,548,762"
AMPL,"Sep 27, 2021",$0.9337,$0.9639,$0.9311,$0.9401,"$2,208,965","$105,790,727"
AMPL,"Sep 26, 2021",$0.9324,$0.9449,$0.8932,$0.9338,"$2,246,128","$105,084,093"
AMPL,"Sep 25, 2021",$0.9256,$0.9381,$0.9183,$0.9324,"$1,172,902","$104,929,596"
AMPL,"Sep 24, 2021",$0.9525,$0.9623,$0.8941,$0.9254,"$2,421,160","$104,132,370"
AMPL,"Sep 23, 2021",$0.9465,$0.9635,$0.9336,$0.9525,"$1,753,487","$107,188,735"
AMPL,"Sep 22, 2021",$0.8866,$0.9543,$0.8847,$0.9462,"$3,423,497","$106,477,658"
AMPL,"Sep 21, 2021",$0.8959,$0.9027,$0.8574,$0.8828,"$6,859,756","$99,345,359"
AMPL,"Sep 20, 2021",$0.9301,$0.9371,$0.8885,$0.8949,"$3,405,085","$100,707,273"
AMPL,"Sep 19, 2021",$0.9353,$0.9663,$0.9247,$0.9301,"$2,438,111","$104,662,516"
AMPL,"Sep 18, 2021",$0.8832,$0.9613,$0.8796,$0.9354,"$2,617,317","$105,256,838"
AMPL,"Sep 17, 2021",$0.9377,$0.9379,$0.8768,$0.8829,"$3,288,457","$99,352,596"
AMPL,"Sep 16, 2021",$1.01,$1.02,$0.936,$0.938,"$4,019,915","$105,555,562"
AMPL,"Sep 15, 2021",$1.00,$1.02,$0.9681,$1.01,"$3,988,191","$113,545,493"
AMPL,"Sep 14, 2021",$0.9463,$1.00,$0.9458,$1.00,"$1,615,786","$112,616,990"
AMPL,"Sep 13, 2021",$0.9543,$0.9596,$0.9326,$0.9464,"$1,363,824","$106,498,454"
AMPL,"Sep 12, 2021",$0.9155,$0.9635,$0.9098,$0.9544,"$1,325,874","$107,396,568"
AMPL,"Sep 11, 2021",$0.8988,$0.9285,$0.8988,$0.9156,"$1,030,104","$103,029,465"
AMPL,"Sep 10, 2021",$0.9288,$0.9484,$0.8983,$0.8992,"$1,364,111","$101,194,032"
AMPL,"Sep 09, 2021",$0.9427,$0.9598,$0.919,$0.929,"$2,540,319","$104,536,508"
AMPL,"Sep 08, 2021",$0.9223,$0.9503,$0.9053,$0.9364,"$2,144,551","$105,379,726"
AMPL,"Sep 07, 2021",$0.9444,$0.9514,$0.8632,$0.9221,"$3,317,874","$108,220,832"
AMPL,"Sep 06, 2021",$0.9442,$0.9519,$0.9324,$0.9446,"$1,805,195","$110,865,334"
AMPL,"Sep 05, 2021",$0.9491,$0.9548,$0.9365,$0.9442,"$1,220,518","$110,817,832"
AMPL,"Sep 04, 2021",$0.9866,$0.9905,$0.942,$0.9487,"$1,284,896","$111,348,978"
AMPL,"Sep 03, 2021",$0.9818,$1.00,$0.9709,$0.9865,"$1,015,308","$115,782,412"
AMPL,"Sep 02, 2021",$1.02,$1.04,$0.9815,$0.9819,"$2,231,445","$115,239,028"
AMPL,"Sep 01, 2021",$0.9902,$1.02,$0.9832,$1.02,"$1,848,848","$120,280,376"
AMPL,"Aug 31, 2021",$0.9639,$1.00,$0.9563,$0.9901,"$1,702,426","$116,952,678"
AMPL,"Aug 30, 2021",$0.9477,$0.9863,$0.9406,$0.9637,"$1,574,126","$114,720,283"
AMPL,"Aug 29, 2021",$0.9891,$1.00,$0.9108,$0.9482,"$3,425,075","$116,167,017"
AMPL,"Aug 28, 2021",$0.9603,$1.01,$0.9527,$0.9881,"$3,093,336","$121,058,835"
AMPL,"Aug 27, 2021",$0.9204,$0.9611,$0.9102,$0.9602,"$1,087,229","$117,637,817"
AMPL,"Aug 26, 2021",$0.9356,$0.9404,$0.9028,$0.9194,"$2,538,172","$113,499,005"
AMPL,"Aug 25, 2021",$0.9256,$0.9548,$0.9033,$0.9353,"$2,094,241","$116,860,993"
AMPL,"Aug 24, 2021",$0.9328,$0.9649,$0.9223,$0.9255,"$1,541,812","$116,800,444"
AMPL,"Aug 23, 2021",$0.9025,$0.9363,$0.8904,$0.9328,"$2,383,805","$119,098,815"
AMPL,"Aug 22, 2021",$0.9191,$0.9262,$0.8887,$0.9025,"$1,833,440","$116,844,304"
AMPL,"Aug 21, 2021",$0.9295,$0.94,$0.9192,$0.9192,"$1,805,092","$120,342,235"
AMPL,"Aug 20, 2021",$0.9359,$0.9552,$0.9263,$0.9292,"$2,417,641","$122,855,836"
AMPL,"Aug 19, 2021",$0.9204,$0.9355,$0.8868,$0.9351,"$5,734,812","$125,203,774"
AMPL,"Aug 18, 2021",$0.9346,$0.9466,$0.9101,$0.9206,"$3,574,402","$124,636,105"
AMPL,"Aug 17, 2021",$0.9847,$0.9909,$0.9206,$0.935,"$7,785,641","$127,777,560"
AMPL,"Aug 16, 2021",$1.03,$1.03,$0.9755,$0.9846,"$5,451,532","$135,255,625"
AMPL,"Aug 15, 2021",$1.01,$1.03,$0.9892,$1.03,"$3,827,707","$140,942,874"
AMPL,"Aug 14, 2021",$1.08,$1.08,$0.9934,$1.01,"$4,152,559","$138,088,333"
AMPL,"Aug 13, 2021",$1.01,$1.08,$1.01,$1.08,"$2,819,959","$147,966,595"
AMPL,"Aug 12, 2021",$1.05,$1.07,$1,$1.01,"$2,733,470","$138,966,216"
AMPL,"Aug 11, 2021",$1.01,$1.07,$1.00,$1.05,"$3,082,157","$144,647,432"
AMPL,"Aug 10, 2021",$1.06,$1.09,$1.01,$1.01,"$5,710,294","$138,481,015"
AMPL,"Aug 09, 2021",$1.04,$1.16,$0.9794,$1.06,"$11,393,328","$144,938,222"
AMPL,"Aug 08, 2021",$1.28,$1.29,$1.04,$1.04,"$6,336,716","$141,342,988"
AMPL,"Aug 07, 2021",$1.06,$1.29,$1.05,$1.29,"$14,597,764","$173,493,410"
AMPL,"Aug 06, 2021",$1.06,$1.08,$1.01,$1.06,"$3,730,828","$143,656,762"
AMPL,"Aug 05, 2021",$1.07,$1.08,$0.9896,$1.06,"$4,255,729","$143,390,557"
AMPL,"Aug 04, 2021",$0.9376,$1.08,$0.9355,$1.07,"$6,211,260","$144,580,350"
AMPL,"Aug 03, 2021",$0.9724,$0.9793,$0.921,$0.9379,"$4,078,797","$128,600,341"
AMPL,"Aug 02, 2021",$1.04,$1.04,$0.8856,$0.9719,"$10,237,785","$134,352,016"
AMPL,"Aug 01, 2021",$0.9735,$1.12,$0.9654,$1.04,"$7,215,481","$143,083,046"
AMPL,"Jul 31, 2021",$0.8912,$0.9785,$0.8783,$0.974,"$4,083,181","$136,070,658"
AMPL,"Jul 30, 2021",$0.8489,$0.9299,$0.835,$0.8912,"$7,052,505","$126,660,268"
AMPL,"Jul 29, 2021",$0.9686,$0.9686,$0.8204,$0.8497,"$9,208,482","$122,802,731"
AMPL,"Jul 28, 2021",$1.17,$1.18,$0.892,$0.9658,"$15,199,804","$140,533,744"
AMPL,"Jul 27, 2021",$1.33,$1.35,$1.04,$1.17,"$21,496,657","$168,404,360"
AMPL,"Jul 26, 2021",$2.03,$2.27,$1.32,$1.33,"$32,787,234","$177,843,651"
AMPL,"Jul 25, 2021",$1.58,$2.04,$1.58,$2.03,"$26,331,897","$254,961,804"
AMPL,"Jul 24, 2021",$1.50,$1.63,$1.49,$1.58,"$14,081,640","$189,291,556"
AMPL,"Jul 23, 2021",$1.08,$1.50,$1.08,$1.50,"$23,342,003","$175,339,399"
AMPL,"Jul 22, 2021",$1.08,$1.08,$1.05,$1.08,"$3,087,871","$126,037,758"
AMPL,"Jul 21, 2021",$0.9914,$1.11,$0.9838,$1.08,"$5,844,483","$125,820,254"
