,symbol,date,open,high,low,close,volume,marketCap
0,ZPR,"Oct 19, 2021",$0.0002147,$0.0002225,$0.0002141,$0.0002222,$0,"$279,531"
1,ZPR,"Oct 18, 2021",$0.0002204,$0.0002228,$0.0002113,$0.0002148,$0,"$270,278"
2,ZPR,"Oct 17, 2021",$0.0002195,$0.0002243,$0.0002098,$0.0002205,$0,"$277,459"
3,ZPR,"Oct 16, 2021",$0.0002213,$0.000227,$0.0002181,$0.0002196,$0,"$276,319"
4,ZPR,"Oct 15, 2021",$0.0002169,$0.0002232,$0.000214,$0.0002214,$0,"$278,603"
5,ZPR,"Oct 14, 2021",$0.0002066,$0.0002188,$0.0002057,$0.000217,$0,"$273,086"
6,ZPR,"Oct 13, 2021",$0.0002001,$0.0002067,$0.0001958,$0.0002065,$0,"$259,869"
7,ZPR,"Oct 12, 2021",$0.0002031,$0.0002032,$0.0001952,$0.0002002,$0,"$251,890"
8,ZPR,"Oct 11, 2021",$0.0001963,$0.0002076,$0.000194,$0.000203,$0,"$255,427"
9,ZPR,"Oct 10, 2021",$0.0002049,$0.0002065,$0.0001957,$0.0001965,$0,"$247,267"
10,ZPR,"Oct 09, 2021",$0.0002042,$0.0002079,$0.0002031,$0.0002049,$0,"$257,825"
11,ZPR,"Oct 08, 2021",$0.0002056,$0.0002102,$0.0002033,$0.0002041,$0,"$256,819"
12,ZPR,"Oct 07, 2021",$0.0002052,$0.0002091,$0.0001994,$0.0002056,$0,"$258,677"
13,ZPR,"Oct 06, 2021",$0.0002016,$0.0002076,$0.0001922,$0.0002054,$0,"$258,437"
14,ZPR,"Oct 05, 2021",$0.0001937,$0.0002029,$0.0001929,$0.0002016,$0,"$253,673"
15,ZPR,"Oct 04, 2021",$0.0002222,$0.0002226,$0.0001881,$0.0001937,$43,"$243,741"
16,ZPR,"Oct 03, 2021",$0.0002205,$0.0002265,$0.0002176,$0.0002221,$0,"$279,443"
17,ZPR,"Oct 02, 2021",$0.0001985,$0.0002252,$0.0001959,$0.0002206,$9,"$277,518"
18,ZPR,"Oct 01, 2021",$0.0003299,$0.0003605,$0.0001956,$0.0001986,$10,"$249,856"
19,ZPR,"Sep 30, 2021",$0.0003136,$0.0003348,$0.0003121,$0.0003299,$0,"$415,159"
20,ZPR,"Sep 29, 2021",$0.0003085,$0.0003239,$0.0003063,$0.0003132,$0,"$394,087"
21,ZPR,"Sep 28, 2021",$0.0003225,$0.0003265,$0.000307,$0.000308,$0,"$387,515"
22,ZPR,"Sep 27, 2021",$0.0003365,$0.0003477,$0.0003223,$0.0003223,$0,"$405,539"
23,ZPR,"Sep 26, 2021",$0.0003215,$0.0003423,$0.0003016,$0.0003368,$0,"$423,755"
24,ZPR,"Sep 25, 2021",$0.0003222,$0.0003263,$0.000173,$0.0003217,$1,"$404,843"
25,ZPR,"Sep 24, 2021",$0.0003692,$0.0003697,$0.0003019,$0.0003222,$1,"$405,423"
26,ZPR,"Sep 23, 2021",$0.0001847,$0.0003713,$0.0001823,$0.0003694,$0,"$464,757"
27,ZPR,"Sep 22, 2021",$0.0001659,$0.0001853,$0.0001645,$0.0001845,$0,"$232,184"
28,ZPR,"Sep 21, 2021",$0.0001786,$0.0001858,$0.0001625,$0.0001652,$0,"$207,809"
29,ZPR,"Sep 20, 2021",$0.0001998,$0.0002006,$0.0001765,$0.0001775,$0,"$223,390"
30,ZPR,"Sep 19, 2021",$0.000206,$0.0002069,$0.0001972,$0.0001998,$0,"$251,358"
31,ZPR,"Sep 18, 2021",$0.0002039,$0.0002124,$0.0002023,$0.0002059,$0,"$259,101"
32,ZPR,"Sep 17, 2021",$0.0002143,$0.0002154,$0.0002014,$0.0002037,$0,"$256,330"
33,ZPR,"Sep 16, 2021",$0.0002169,$0.0002204,$0.0002094,$0.0002142,$2,"$269,504"
34,ZPR,"Sep 15, 2021",$0.0002058,$0.000216,$0.000202,$0.000216,$0,"$271,722"
35,ZPR,"Sep 14, 2021",$0.0001971,$0.0002057,$0.0001964,$0.0002055,$0,"$258,592"
36,ZPR,"Sep 13, 2021",$0.0002046,$0.0002056,$0.0001882,$0.0001972,$0,"$248,113"
37,ZPR,"Sep 12, 2021",$0.0001704,$0.0002063,$0.0001686,$0.0002047,$0,"$257,562"
38,ZPR,"Sep 11, 2021",$0.0001673,$0.0001744,$0.0001672,$0.0001703,$0,"$214,265"
39,ZPR,"Sep 10, 2021",$0.0001786,$0.000183,$0.0001645,$0.0001672,$0,"$210,366"
40,ZPR,"Sep 09, 2021",$0.0001799,$0.0001856,$0.0001772,$0.0001787,$0,"$224,827"
41,ZPR,"Sep 08, 2021",$0.0001785,$0.0001854,$0.000168,$0.0001821,$0,"$229,084"
42,ZPR,"Sep 07, 2021",$0.0002047,$0.0002056,$0.0001595,$0.0001786,$0,"$224,700"
43,ZPR,"Sep 06, 2021",$0.0002059,$0.0002068,$0.0002016,$0.0002048,$0,"$257,655"
44,ZPR,"Sep 05, 2021",$0.0002026,$0.0002073,$0.0002,$0.000206,$0,"$259,199"
45,ZPR,"Sep 04, 2021",$0.0002053,$0.0002068,$0.0002,$0.0002024,$0,"$254,717"
46,ZPR,"Sep 03, 2021",$0.0001975,$0.0002096,$0.0001934,$0.0002052,$0,"$258,163"
47,ZPR,"Sep 02, 2021",$0.0002826,$0.0002826,$0.0001952,$0.0001976,$5,"$248,630"
48,ZPR,"Sep 01, 2021",$0.0002531,$0.0002828,$0.0002497,$0.0002828,$0,"$355,806"
49,ZPR,"Aug 31, 2021",$0.0002376,$0.0002555,$0.0002355,$0.0002533,$0,"$318,656"
50,ZPR,"Aug 30, 2021",$0.0002378,$0.0002466,$0.0002323,$0.0002376,$0,"$298,959"
51,ZPR,"Aug 29, 2021",$0.0002393,$0.000242,$0.0002328,$0.0002378,$0,"$299,172"
52,ZPR,"Aug 28, 2021",$0.000241,$0.0002421,$0.0002371,$0.0002391,$0,"$300,850"
53,ZPR,"Aug 27, 2021",$0.0002294,$0.0002419,$0.0002268,$0.0002407,$76,"$302,874"
54,ZPR,"Aug 26, 2021",$0.0002225,$0.0002327,$0.0002118,$0.0002294,$0,"$288,651"
55,ZPR,"Aug 25, 2021",$0.0002189,$0.0002242,$0.0002129,$0.0002225,$0,"$280,010"
56,ZPR,"Aug 24, 2021",$0.0002297,$0.0002972,$0.0002176,$0.0002192,$0,"$275,764"
57,ZPR,"Aug 23, 2021",$0.0008682,$0.000953,$0.0002296,$0.0002297,$251,"$288,969"
58,ZPR,"Aug 22, 2021",$0.000864,$0.0008764,$0.0008414,$0.0008687,$0,"$1,093,075"
59,ZPR,"Aug 21, 2021",$0.0008802,$0.0008857,$0.0008596,$0.0008641,$0,"$1,087,212"
60,ZPR,"Aug 20, 2021",$0.0008523,$0.0008833,$0.0008511,$0.0008804,$0,"$1,107,757"
61,ZPR,"Aug 19, 2021",$0.0008088,$0.0008528,$0.0007935,$0.0008518,$0,"$1,071,794"
62,ZPR,"Aug 18, 2021",$0.0008074,$0.0008369,$0.0007924,$0.0008097,$0,"$1,018,783"
63,ZPR,"Aug 17, 2021",$0.0008453,$0.0008807,$0.0008025,$0.0008074,$0,"$1,015,889"
64,ZPR,"Aug 16, 2021",$0.0005628,$0.0009326,$0.0005546,$0.0008472,$182,"$1,065,939"
65,ZPR,"Aug 15, 2021",$0.0005551,$0.0005644,$0.00053,$0.0005625,$0,"$707,731"
66,ZPR,"Aug 14, 2021",$0.0005648,$0.000566,$0.0005465,$0.000555,$0,"$698,362"
67,ZPR,"Aug 13, 2021",$0.0005174,$0.0005652,$0.0005164,$0.0005651,$0,"$711,052"
68,ZPR,"Aug 12, 2021",$0.0005379,$0.0005502,$0.0005073,$0.0005177,$0,"$651,349"
69,ZPR,"Aug 11, 2021",$0.0005341,$0.0005558,$0.0005309,$0.0005389,$0,"$678,049"
70,ZPR,"Aug 10, 2021",$0.0005377,$0.0005489,$0.0005201,$0.0005339,$0,"$671,751"
71,ZPR,"Aug 09, 2021",$0.0006362,$0.0006725,$0.0005341,$0.0005379,$25,"$676,834"
72,ZPR,"Aug 08, 2021",$0.0006665,$0.0006723,$0.0006231,$0.0006355,$0,"$799,589"
73,ZPR,"Aug 07, 2021",$0.0008644,$0.0008916,$0.000622,$0.0006683,$372,"$840,867"
74,ZPR,"Aug 06, 2021",$0.0008454,$0.0008805,$0.0008156,$0.0008652,$0,"$1,088,625"
75,ZPR,"Aug 05, 2021",$0.000815,$0.0008493,$0.0007597,$0.0008455,$0,"$1,063,798"
76,ZPR,"Aug 04, 2021",$0.0007482,$0.0008266,$0.0007366,$0.0008152,$0,"$1,025,763"
77,ZPR,"Aug 03, 2021",$0.0007804,$0.0007865,$0.0007328,$0.0007482,$0,"$941,394"
78,ZPR,"Aug 02, 2021",$0.000766,$0.000797,$0.0007524,$0.00078,$0,"$981,461"
79,ZPR,"Aug 01, 2021",$0.0005359,$0.0008059,$0.0005327,$0.0007675,$52,"$965,712"
80,ZPR,"Jul 31, 2021",$0.0005213,$0.000539,$0.0005121,$0.0005365,$0,"$675,071"
81,ZPR,"Jul 30, 2021",$0.0007129,$0.0007324,$0.0004907,$0.000521,$8,"$655,516"
82,ZPR,"Jul 29, 2021",$0.0004853,$0.0007175,$0.0004804,$0.0007123,$11,"$896,245"
83,ZPR,"Jul 28, 2021",$0.0004856,$0.0004948,$0.0004756,$0.0004858,$0,"$611,254"
84,ZPR,"Jul 27, 2021",$0.0004719,$0.0004896,$0.0004553,$0.0004855,$0,"$610,880"
85,ZPR,"Jul 26, 2021",$0.000463,$0.0005132,$0.0004604,$0.0004728,$0,"$594,913"
86,ZPR,"Jul 25, 2021",$0.0004621,$0.0004636,$0.0004456,$0.0004633,$0,"$582,987"
87,ZPR,"Jul 24, 2021",$0.000449,$0.0004644,$0.0004453,$0.0004626,$0,"$582,046"
88,ZPR,"Jul 23, 2021",$0.0004279,$0.00045,$0.0004227,$0.0004489,$0,"$564,804"
89,ZPR,"Jul 22, 2021",$0.0004207,$0.0004319,$0.0004132,$0.0004279,$0,"$538,439"
90,ZPR,"Jul 21, 2021",$0.0002974,$0.000427,$0.0002928,$0.0004207,$1,"$529,338"
91,ZPR,"Jul 20, 2021",$0.0003027,$0.0003057,$0.0002866,$0.0002976,$0,"$374,409"
92,ZPR,"Jul 19, 2021",$0.0003154,$0.0003187,$0.0003008,$0.0003024,$0,"$380,497"
93,ZPR,"Jul 18, 2021",$0.0003162,$0.0003309,$0.0003134,$0.0003156,$0,"$397,068"
