symbol,date,open,high,low,close,volume,marketCap
QI,"Oct 29, 2021",$0.7678,$0.8369,$0.766,$0.7706,"$2,827,149",$0
QI,"Oct 28, 2021",$0.6518,$0.7747,$0.6488,$0.7676,"$3,666,121",$0
QI,"Oct 27, 2021",$0.5556,$0.722,$0.5528,$0.6519,"$2,869,907",$0
QI,"Oct 26, 2021",$0.5397,$0.5697,$0.5207,$0.5558,"$1,306,868",$0
QI,"Oct 25, 2021",$0.4935,$0.5412,$0.4926,$0.539,"$678,350",$0
QI,"Oct 24, 2021",$0.5345,$0.5359,$0.4809,$0.4934,"$443,298",$0
QI,"Oct 23, 2021",$0.5019,$0.5376,$0.4994,$0.5344,"$560,826",$0
QI,"Oct 22, 2021",$0.5369,$0.5547,$0.4996,$0.5022,"$848,032",$0
QI,"Oct 21, 2021",$0.5876,$0.6022,$0.5356,$0.537,"$1,050,278",$0
QI,"Oct 20, 2021",$0.5625,$0.5877,$0.5445,$0.5877,"$755,348",$0
QI,"Oct 19, 2021",$0.5648,$0.5832,$0.5549,$0.5618,"$800,189",$0
QI,"Oct 18, 2021",$0.558,$0.6007,$0.5573,$0.5648,"$1,227,298",$0
QI,"Oct 17, 2021",$0.5364,$0.5644,$0.5286,$0.5581,"$1,669,906",$0
QI,"Oct 16, 2021",$0.4841,$0.5409,$0.466,$0.5365,"$1,918,266",$0
QI,"Oct 15, 2021",$0.405,$0.4835,$0.3972,$0.4835,"$1,312,082",$0
QI,"Oct 14, 2021",$0.3819,$0.4088,$0.378,$0.405,"$549,606",$0
QI,"Oct 13, 2021",$0.3768,$0.3869,$0.3646,$0.3821,"$343,612",$0
QI,"Oct 12, 2021",$0.3919,$0.3919,$0.362,$0.3766,"$400,178",$0
QI,"Oct 11, 2021",$0.4044,$0.419,$0.3877,$0.391,"$338,327",$0
QI,"Oct 10, 2021",$0.4295,$0.4325,$0.4044,$0.4044,"$206,930",$0
QI,"Oct 09, 2021",$0.4339,$0.4378,$0.4262,$0.4294,"$364,969",$0
QI,"Oct 08, 2021",$0.4216,$0.4544,$0.4185,$0.434,"$604,411",$0
QI,"Oct 07, 2021",$0.4326,$0.4401,$0.4205,$0.4216,"$545,247",$0
QI,"Oct 06, 2021",$0.4407,$0.4471,$0.4163,$0.4325,"$360,308",$0
QI,"Oct 05, 2021",$0.4353,$0.4453,$0.4316,$0.4405,"$338,971",$0
QI,"Oct 04, 2021",$0.4537,$0.4541,$0.431,$0.4353,"$586,863",$0
QI,"Oct 03, 2021",$0.4164,$0.463,$0.4135,$0.4539,"$583,679",$0
QI,"Oct 02, 2021",$0.4044,$0.427,$0.4004,$0.4164,"$571,627",$0
QI,"Oct 01, 2021",$0.3799,$0.4229,$0.3794,$0.4045,"$431,349",$0
QI,"Sep 30, 2021",$0.3756,$0.3892,$0.3743,$0.38,"$286,841",$0
QI,"Sep 29, 2021",$0.3665,$0.3799,$0.3635,$0.3757,"$232,720",$0
QI,"Sep 28, 2021",$0.3815,$0.3867,$0.3647,$0.3664,"$224,539",$0
QI,"Sep 27, 2021",$0.3955,$0.4087,$0.3817,$0.3817,"$358,669",$0
QI,"Sep 26, 2021",$0.3871,$0.397,$0.3625,$0.3955,"$337,826",$0
QI,"Sep 25, 2021",$0.3938,$0.396,$0.3819,$0.3872,"$447,911",$0
QI,"Sep 24, 2021",$0.4402,$0.4418,$0.3868,$0.3938,"$686,329",$0
QI,"Sep 23, 2021",$0.4675,$0.4703,$0.4342,$0.44,"$814,833",$0
QI,"Sep 22, 2021",$0.4296,$0.48,$0.4291,$0.4675,"$1,154,840",$0
QI,"Sep 21, 2021",$0.5013,$0.5101,$0.4299,$0.4299,"$1,259,934",$0
QI,"Sep 20, 2021",$0.5736,$0.5744,$0.4991,$0.5013,"$806,555",$0
QI,"Sep 19, 2021",$0.5932,$0.5951,$0.5716,$0.5737,"$371,633",$0
QI,"Sep 18, 2021",$0.6247,$0.6343,$0.5906,$0.5933,"$597,729",$0
QI,"Sep 17, 2021",$0.6424,$0.645,$0.6068,$0.6247,"$914,619",$0
QI,"Sep 16, 2021",$0.6662,$0.6923,$0.6368,$0.6425,"$895,851",$0
QI,"Sep 15, 2021",$0.6504,$0.673,$0.6445,$0.666,"$1,142,730",$0
QI,"Sep 14, 2021",$0.6145,$0.6624,$0.6102,$0.6504,"$1,315,189",$0
QI,"Sep 13, 2021",$0.6673,$0.6766,$0.6059,$0.6147,"$971,828",$0
QI,"Sep 12, 2021",$0.6758,$0.6842,$0.6552,$0.6675,"$795,241",$0
QI,"Sep 11, 2021",$0.6844,$0.7016,$0.6742,$0.6757,"$2,336,295",$0
QI,"Sep 10, 2021",$0.747,$0.783,$0.6811,$0.6843,"$3,750,902",$0
QI,"Sep 09, 2021",$0.7061,$0.7683,$0.7017,$0.747,"$3,626,180",$0
QI,"Sep 08, 2021",$0.679,$0.7211,$0.676,$0.7142,"$3,079,826",$0
QI,"Sep 07, 2021",$0.7415,$0.7515,$0.6667,$0.6793,"$2,053,682",$0
QI,"Sep 06, 2021",$0.7442,$0.7485,$0.7274,$0.7411,"$1,656,589",$0
QI,"Sep 05, 2021",$0.7756,$0.7774,$0.7411,$0.7442,"$1,891,573",$0
QI,"Sep 04, 2021",$0.7356,$0.7802,$0.7189,$0.7763,"$1,356,291",$0
QI,"Sep 03, 2021",$0.7472,$0.7506,$0.7305,$0.7354,"$1,280,419",$0
QI,"Sep 02, 2021",$0.8022,$0.8022,$0.7455,$0.7469,"$2,940,044",$0
QI,"Sep 01, 2021",$0.8537,$0.862,$0.7476,$0.7992,"$2,649,678",$0
QI,"Aug 31, 2021",$0.9054,$0.9448,$0.8258,$0.8527,"$1,380,259",$0
QI,"Aug 30, 2021",$0.9074,$0.9544,$0.8806,$0.9048,"$52,163",$0
QI,"Aug 29, 2021",$0.8976,$0.9336,$0.8975,$0.9081,$0,$0
QI,"Aug 28, 2021",$0.9014,$0.9113,$0.896,$0.8976,"$255,834",$0
QI,"Aug 27, 2021",$0.9192,$0.92,$0.8925,$0.9013,"$1,617,945",$0
QI,"Aug 26, 2021",$1.00,$1.01,$0.9187,$0.9191,"$2,683,955",$0
QI,"Aug 25, 2021",$1.05,$1.06,$0.9896,$1.00,"$3,099,201",$0
QI,"Aug 24, 2021",$1.19,$1.19,$1.05,$1.05,"$2,614,145",$0
QI,"Aug 23, 2021",$1.19,$1.25,$1.15,$1.19,$0,$0
QI,"Aug 22, 2021",$1.24,$1.27,$1.18,$1.19,"$688,154",$0
QI,"Aug 21, 2021",$1.24,$1.30,$1.24,$1.24,"$629,108",$0
QI,"Aug 20, 2021",$1.19,$1.25,$1.14,$1.25,$0,$0
QI,"Aug 19, 2021",$1.19,$1.21,$1.14,$1.19,"$515,213",$0
QI,"Aug 18, 2021",$1.16,$1.24,$1.15,$1.19,"$766,167",$0
QI,"Aug 17, 2021",$1.27,$1.28,$1.16,$1.16,"$1,360,782",$0
QI,"Aug 16, 2021",$1.33,$1.38,$1.26,$1.27,$0,$0
QI,"Aug 15, 2021",$1.36,$1.37,$1.31,$1.34,"$544,126",$0
QI,"Aug 14, 2021",$1.29,$1.40,$1.27,$1.36,"$956,165",$0
QI,"Aug 13, 2021",$1.24,$1.38,$1.22,$1.29,"$1,075,688",$0
QI,"Aug 12, 2021",$1.23,$1.26,$1.15,$1.24,"$1,187,297",$0
QI,"Aug 11, 2021",$1.08,$1.29,$1.05,$1.22,$0,$0
QI,"Aug 10, 2021",$1.06,$1.19,$1.05,$1.08,"$842,809",$0
QI,"Aug 09, 2021",$1.06,$1.27,$1.03,$1.06,"$640,846",$0
QI,"Aug 08, 2021",$1.07,$1.13,$1.04,$1.06,"$703,413",$0
QI,"Aug 07, 2021",$1.10,$1.16,$1.06,$1.07,"$819,371",$0
QI,"Aug 06, 2021",$1.10,$1.11,$1.08,$1.10,"$537,379",$0
QI,"Aug 05, 2021",$1.09,$1.12,$1.05,$1.10,"$778,426",$0
QI,"Aug 04, 2021",$1.05,$1.09,$1.03,$1.09,"$399,136",$0
QI,"Aug 03, 2021",$1.05,$1.09,$1.03,$1.05,"$416,388",$0
QI,"Aug 02, 2021",$1.07,$1.09,$1.05,$1.06,"$411,486",$0
QI,"Aug 01, 2021",$0.9452,$1.07,$0.9307,$1.07,"$1,008,450",$0
QI,"Jul 31, 2021",$0.9212,$0.9535,$0.9071,$0.9461,"$430,911",$0
QI,"Jul 30, 2021",$0.8412,$0.9773,$0.7717,$0.9209,"$1,848,448",$0
QI,"Jul 29, 2021",$0.8852,$0.8957,$0.8374,$0.8408,"$722,886",$0
