symbol,date,open,high,low,close,volume,marketCap
MRX,"Oct 29, 2021",$0.0008485,$0.000899,$0.0008366,$0.0008886,"$20,917","$14,765,217"
MRX,"Oct 28, 2021",$0.0007718,$0.0008585,$0.0007603,$0.0008487,"$47,724","$14,104,681"
MRX,"Oct 27, 2021",$0.0008039,$0.0008635,$0.0007261,$0.0007719,"$46,068","$12,826,650"
MRX,"Oct 26, 2021",$0.0008532,$0.0008536,$0.0006808,$0.0008044,"$24,671","$13,357,859"
MRX,"Oct 25, 2021",$0.0008409,$0.0008868,$0.000629,$0.0008533,"$15,466","$14,167,877"
MRX,"Oct 24, 2021",$0.0008602,$0.0008654,$0.0008309,$0.0008408,"$17,121","$13,963,569"
MRX,"Oct 23, 2021",$0.0008638,$0.0008983,$0.00085,$0.0008605,"$19,162","$14,295,886"
MRX,"Oct 22, 2021",$0.0008806,$0.0009248,$0.0008564,$0.000864,"$85,032","$14,344,683"
MRX,"Oct 21, 2021",$0.0007964,$0.0009894,$0.000766,$0.0008816,"$108,414","$14,634,867"
MRX,"Oct 20, 2021",$0.0007694,$0.0008535,$0.0006972,$0.0007957,"$63,548","$13,223,712"
MRX,"Oct 19, 2021",$0.0006549,$0.0007897,$0.0006546,$0.0007691,"$35,425","$12,761,928"
MRX,"Oct 18, 2021",$0.0006439,$0.0006742,$0.0006392,$0.0006546,"$25,120","$10,865,166"
MRX,"Oct 17, 2021",$0.0007044,$0.0007124,$0.0006314,$0.000644,"$62,956","$10,715,737"
MRX,"Oct 16, 2021",$0.0007428,$0.000754,$0.000584,$0.0007052,"$53,844","$11,737,459"
MRX,"Oct 15, 2021",$0.0007354,$0.0007554,$0.0007212,$0.0007431,"$20,624","$12,349,530"
MRX,"Oct 14, 2021",$0.0006833,$0.0007707,$0.0006723,$0.0007353,"$23,606","$12,228,799"
MRX,"Oct 13, 2021",$0.0006953,$0.0007322,$0.0006742,$0.0006829,"$19,059","$11,361,172"
MRX,"Oct 12, 2021",$0.0006035,$0.0006952,$0.0005913,$0.0006943,"$35,844","$11,522,188"
MRX,"Oct 11, 2021",$0.0006226,$0.000644,$0.0005677,$0.0006041,"$38,701","$10,001,254"
MRX,"Oct 10, 2021",$0.0007076,$0.0007293,$0.0006171,$0.0006234,"$16,585","$10,332,152"
MRX,"Oct 09, 2021",$0.0006974,$0.0007266,$0.0006963,$0.0007074,"$23,128","$11,706,494"
