symbol,date,open,high,low,close,volume,marketCap
VIN,"Oct 29, 2021",$0.006111,$0.006741,$0.005277,$0.005667,"$389,841","$3,343,866"
VIN,"Oct 28, 2021",$0.0061,$0.006597,$0.005253,$0.00611,"$369,282","$3,605,563"
VIN,"Oct 27, 2021",$0.00604,$0.006566,$0.004998,$0.006105,"$356,474","$3,602,717"
VIN,"Oct 26, 2021",$0.006519,$0.006627,$0.005296,$0.006039,"$364,123","$3,563,742"
VIN,"Oct 25, 2021",$0.006073,$0.006625,$0.005295,$0.006516,"$382,145","$3,845,425"
VIN,"Oct 24, 2021",$0.006368,$0.006492,$0.005079,$0.006075,"$367,195","$3,584,889"
VIN,"Oct 23, 2021",$0.005794,$0.006469,$0.005188,$0.006365,"$373,642","$3,756,306"
VIN,"Oct 22, 2021",$0.006033,$0.00659,$0.005169,$0.005795,"$364,421","$3,419,395"
VIN,"Oct 21, 2021",$0.006467,$0.006849,$0.005253,$0.006037,"$373,541","$3,562,203"
VIN,"Oct 20, 2021",$0.006203,$0.006752,$0.005302,$0.006464,"$388,680","$3,814,591"
VIN,"Oct 19, 2021",$0.006229,$0.006459,$0.005156,$0.006202,"$370,659","$3,660,072"
VIN,"Oct 18, 2021",$0.005917,$0.006339,$0.00509,$0.006229,"$358,147","$3,675,706"
VIN,"Oct 17, 2021",$0.006194,$0.006283,$0.005087,$0.005918,"$359,430","$3,492,423"
VIN,"Oct 16, 2021",$0.006274,$0.006321,$0.005085,$0.006195,"$357,053","$3,655,475"
VIN,"Oct 15, 2021",$0.005973,$0.006327,$0.004972,$0.006277,"$359,268","$3,703,952"
VIN,"Oct 14, 2021",$0.005857,$0.006015,$0.004847,$0.005975,"$343,341","$3,525,943"
VIN,"Oct 13, 2021",$0.005592,$0.005859,$0.004588,$0.005856,"$334,408","$3,455,875"
VIN,"Oct 12, 2021",$0.005413,$0.005732,$0.004407,$0.005594,"$323,750","$3,301,035"
VIN,"Oct 11, 2021",$0.005439,$0.005851,$0.003448,$0.00541,"$330,234","$3,192,298"
VIN,"Oct 10, 2021",$0.005628,$0.005765,$0.004646,$0.005444,"$317,869","$3,212,413"
VIN,"Oct 09, 2021",$0.005582,$0.005717,$0.00461,$0.005627,"$325,655","$3,320,719"
VIN,"Oct 08, 2021",$0.00563,$0.00572,$0.004541,$0.005581,"$317,197","$3,293,124"
VIN,"Oct 07, 2021",$0.00562,$0.005703,$0.004527,$0.00563,"$317,750","$3,322,091"
VIN,"Oct 06, 2021",$0.005159,$0.005727,$0.004375,$0.005624,"$326,914","$3,318,969"
VIN,"Oct 05, 2021",$0.005565,$0.005883,$0.004742,$0.005158,"$304,616","$3,043,646"
VIN,"Oct 04, 2021",$0.005567,$0.005743,$0.004595,$0.005565,"$285,358","$3,283,890"
VIN,"Oct 03, 2021",$0.005512,$0.005756,$0.004655,$0.005565,"$281,705","$3,284,193"
VIN,"Oct 02, 2021",$0.005532,$0.005697,$0.00459,$0.005515,"$277,986","$3,254,310"
VIN,"Oct 01, 2021",$0.0051,$0.005621,$0.004287,$0.005535,"$285,506","$3,266,047"
VIN,"Sep 30, 2021",$0.004735,$0.00511,$0.00421,$0.0051,"$247,458","$3,009,274"
VIN,"Sep 29, 2021",$0.00483,$0.004932,$0.003866,$0.004731,"$235,970","$2,791,626"
VIN,"Sep 28, 2021",$0.004738,$0.004956,$0.003915,$0.004822,"$218,186","$2,845,703"
VIN,"Sep 27, 2021",$0.004745,$0.005235,$0.004317,$0.004738,"$234,208","$2,795,660"
VIN,"Sep 26, 2021",$0.004314,$0.005157,$0.002213,$0.004749,"$253,778","$2,802,142"
VIN,"Sep 25, 2021",$0.004042,$0.004358,$0.003401,$0.004316,"$246,031","$2,546,621"
VIN,"Sep 24, 2021",$0.004504,$0.004628,$0.003367,$0.004042,"$234,221","$2,385,405"
VIN,"Sep 23, 2021",$0.004157,$0.004663,$0.00329,$0.004505,"$207,954","$2,658,623"
VIN,"Sep 22, 2021",$0.004027,$0.004493,$0.00338,$0.004156,"$244,820","$2,452,653"
VIN,"Sep 21, 2021",$0.00386,$0.004476,$0.003438,$0.004011,"$233,507","$2,367,216"
VIN,"Sep 20, 2021",$0.004249,$0.004842,$0.003692,$0.003864,"$246,883","$2,280,128"
VIN,"Sep 19, 2021",$0.004444,$0.00497,$0.003965,$0.00425,"$266,157","$2,508,082"
VIN,"Sep 18, 2021",$0.004388,$0.005067,$0.00393,$0.004441,"$284,739","$2,620,487"
VIN,"Sep 17, 2021",$0.004003,$0.005087,$0.003918,$0.004384,"$280,241","$2,586,988"
VIN,"Sep 16, 2021",$0.005015,$0.005137,$0.003985,$0.004002,"$280,701","$2,361,498"
VIN,"Sep 15, 2021",$0.004418,$0.005174,$0.004007,$0.005002,"$291,015","$2,951,972"
VIN,"Sep 14, 2021",$0.004707,$0.005667,$0.003768,$0.004415,"$277,904","$2,605,386"
VIN,"Sep 13, 2021",$0.004345,$0.005038,$0.003899,$0.004707,"$268,858","$2,777,852"
VIN,"Sep 12, 2021",$0.004084,$0.005058,$0.003985,$0.004348,"$274,366","$2,565,539"
VIN,"Sep 11, 2021",$0.004396,$0.004949,$0.00395,$0.004082,"$271,168","$2,408,678"
VIN,"Sep 10, 2021",$0.004517,$0.005137,$0.004006,$0.004394,"$256,474","$2,593,070"
VIN,"Sep 09, 2021",$0.005004,$0.005188,$0.004099,$0.004517,"$279,034","$2,665,715"
VIN,"Sep 08, 2021",$0.004442,$0.005175,$0.00395,$0.004979,"$275,529","$2,938,427"
VIN,"Sep 07, 2021",$0.005166,$0.005775,$0.00444,$0.004443,"$262,443","$2,621,715"
VIN,"Sep 06, 2021",$0.005074,$0.005768,$0.004553,$0.005288,"$316,125","$3,120,222"
VIN,"Sep 05, 2021",$0.004685,$0.005743,$0.004408,$0.005075,"$311,544","$2,994,677"
VIN,"Sep 04, 2021",$0.005023,$0.005696,$0.004512,$0.004684,"$300,913","$2,764,011"
VIN,"Sep 03, 2021",$0.004839,$0.005761,$0.004283,$0.005022,"$296,728","$2,963,667"
VIN,"Sep 02, 2021",$0.004751,$0.005619,$0.004315,$0.00484,"$291,140","$2,856,317"
VIN,"Sep 01, 2021",$0.004498,$0.005512,$0.004104,$0.004831,"$295,846","$2,850,650"
VIN,"Aug 31, 2021",$0.004723,$0.005213,$0.004013,$0.004502,"$290,928","$2,656,583"
VIN,"Aug 30, 2021",$0.004287,$0.005162,$0.004096,$0.004798,"$272,226","$2,831,319"
VIN,"Aug 29, 2021",$0.004481,$0.005112,$0.00396,$0.004285,"$264,755","$2,528,487"
VIN,"Aug 28, 2021",$0.004176,$0.005113,$0.004019,$0.004481,"$275,001","$2,644,454"
VIN,"Aug 27, 2021",$0.004173,$0.005144,$0.003946,$0.004175,"$275,704","$2,463,531"
VIN,"Aug 26, 2021",$0.004484,$0.004952,$0.00403,$0.004172,"$268,720","$2,462,212"
VIN,"Aug 25, 2021",$0.00538,$0.00538,$0.003972,$0.004266,"$254,294","$2,517,316"
VIN,"Aug 24, 2021",$0.00448,$0.006276,$0.004004,$0.005385,"$192,202","$3,177,544"
VIN,"Aug 23, 2021",$0.005365,$0.005603,$0.004253,$0.004479,"$190,668","$2,643,010"
VIN,"Aug 22, 2021",$0.004738,$0.005465,$0.004054,$0.005367,"$282,078","$3,166,966"
VIN,"Aug 21, 2021",$0.005541,$0.005565,$0.003993,$0.004739,"$284,911","$2,796,563"
