,symbol,date,open,high,low,close,volume,marketCap
35,BTCK,"Sep 14, 2021","$45,029.66","$47,138.03","$44,869.27","$47,047.85",$0,$0
36,BTCK,"Sep 13, 2021","$46,189.35","$46,544.15","$43,797.23","$45,035.15",$0,$0
37,BTCK,"Sep 12, 2021","$45,168.50","$46,253.80","$44,914.76","$46,186.08",$0,$0
38,BTCK,"Sep 11, 2021","$44,738.28","$45,814.08","$44,735.08","$45,171.68",$0,$0
39,BTCK,"Sep 10, 2021","$46,437.10","$46,890.03","$44,414.29","$44,735.94",$0,$0
40,BTCK,"Sep 09, 2021","$45,881.47","$47,216.78","$45,733.44","$46,437.59",$0,$0
41,BTCK,"Sep 08, 2021","$47,682.00","$47,841.27","$45,864.81","$46,179.63",$0,$0
42,BTCK,"Sep 07, 2021","$52,541.91","$52,818.82","$47,478.69","$47,689.91",$0,$0
43,BTCK,"Sep 06, 2021","$51,677.16","$52,539.70","$51,180.01","$52,539.70",$0,$0
44,BTCK,"Sep 05, 2021","$49,818.65","$51,692.61","$49,617.73","$51,679.34",$0,$0
45,BTCK,"Sep 04, 2021","$49,893.57","$50,590.00","$49,655.99","$49,825.86",$0,$0
46,BTCK,"Sep 03, 2021","$49,451.06","$50,917.83","$48,504.47","$49,894.05",$0,$0
47,BTCK,"Sep 02, 2021","$48,716.30","$51,020.98","$48,716.30","$49,457.42",$0,$0
48,BTCK,"Sep 01, 2021","$47,111.88","$48,780.53","$45,867.95","$48,600.60",$0,$0
49,BTCK,"Aug 31, 2021","$47,019.75","$48,039.92","$46,450.41","$47,117.09",$0,$0
50,BTCK,"Aug 30, 2021","$49,014.19","$49,014.19","$47,014.95","$47,014.95",$0,$0
51,BTCK,"Aug 29, 2021","$48,691.39","$49,458.27","$48,018.84","$49,020.32",$0,$0
52,BTCK,"Aug 28, 2021","$48,699.95","$49,052.94","$48,525.03","$48,690.36",$0,$0
53,BTCK,"Aug 27, 2021","$47,028.87","$48,712.47","$46,531.84","$48,703.88",$0,$0
54,BTCK,"Aug 26, 2021","$48,987.95","$49,179.76","$46,512.51","$47,027.79",$0,$0
55,BTCK,"Aug 25, 2021","$47,761.53","$49,097.14","$47,368.66","$48,983.35",$0,$0
56,BTCK,"Aug 24, 2021","$49,577.70","$49,726.99","$47,759.09","$47,765.46",$0,$0
57,BTCK,"Aug 23, 2021","$49,305.87","$50,351.95","$49,214.81","$49,576.55",$0,$0
58,BTCK,"Aug 22, 2021","$49,083.63","$49,306.28","$48,307.89","$49,304.95",$0,$0
59,BTCK,"Aug 21, 2021","$49,049.87","$49,621.97","$48,453.71","$49,078.59",$0,$0
60,BTCK,"Aug 20, 2021","$46,672.18","$49,057.29","$46,672.18","$49,042.92",$0,$0
61,BTCK,"Aug 19, 2021","$44,991.95","$46,852.97","$44,102.66","$46,671.82",$0,$0
62,BTCK,"Aug 18, 2021","$44,740.98","$45,873.30","$44,436.11","$44,998.29",$0,$0
63,BTCK,"Aug 17, 2021","$45,795.70","$46,562.93","$44,594.19","$44,738.55",$0,$0
64,BTCK,"Aug 16, 2021","$46,768.17","$47,456.07","$45,699.94","$45,790.77",$0,$0
65,BTCK,"Aug 15, 2021","$46,602.32","$46,807.27","$45,657.80","$46,767.14",$0,$0
66,BTCK,"Aug 14, 2021","$47,076.75","$47,106.48","$45,990.98","$46,609.13",$0,$0
67,BTCK,"Aug 13, 2021","$44,632.59","$47,121.14","$44,632.59","$47,071.03",$0,$0
68,BTCK,"Aug 12, 2021","$45,750.24","$46,090.56","$44,346.56","$44,633.09",$0,$0
69,BTCK,"Aug 11, 2021","$45,474.96","$46,638.60","$45,471.17","$45,748.34",$0,$0
70,BTCK,"Aug 10, 2021","$46,238.73","$46,542.85","$44,830.67","$45,474.29",$0,$0
71,BTCK,"Aug 09, 2021","$44,841.93","$46,321.91","$44,829.51","$46,238.24",$0,$0
