symbol,date,open,high,low,close,volume,marketCap
ARIX,"Oct 29, 2021",$0.4902,$0.4905,$0.4897,$0.49,"$1,971",$0
ARIX,"Oct 28, 2021",$0.4904,$0.4905,$0.4901,$0.4902,"$1,587",$0
ARIX,"Oct 27, 2021",$0.4997,$0.5329,$0.3141,$0.4904,"$1,682",$0
ARIX,"Oct 26, 2021",$1.70,$1.70,$0.02999,$0.4997,"$2,762",$0
ARIX,"Oct 25, 2021",$1.70,$1.70,$0.8994,$1.70,"$8,248",$0
ARIX,"Oct 24, 2021",$1.70,$1.70,$1.70,$1.70,"$9,865",$0
ARIX,"Oct 23, 2021",$1.88,$2.80,$0.8539,$1.70,"$12,724",$0
ARIX,"Oct 22, 2021",$0.9205,$2.80,$0.9205,$1.88,"$29,432",$0
ARIX,"Oct 21, 2021",$0.9265,$1.44,$0.482,$0.9216,"$35,595",$0
ARIX,"Oct 20, 2021",$0.7923,$1.65,$0.2962,$0.9257,"$35,638",$0
ARIX,"Oct 19, 2021",$1.71,$2.27,$0.5833,$0.792,"$47,134",$0
ARIX,"Oct 18, 2021",$0.9971,$2.80,$0.09613,$1.71,"$48,323",$0
ARIX,"Oct 17, 2021",$0.5204,$3.40,$0.0183,$0.9972,"$35,167",$0
ARIX,"Oct 16, 2021",$1.64,$1.95,$0.5208,$0.521,"$32,542",$0
ARIX,"Oct 15, 2021",$1.51,$2.08,$1.44,$1.65,"$27,997",$0
ARIX,"Oct 14, 2021",$2.21,$2.24,$1.51,$1.51,"$41,357",$0
ARIX,"Oct 13, 2021",$2.26,$2.56,$1.78,$2.21,"$46,262",$0
ARIX,"Oct 12, 2021",$2.39,$2.87,$2.12,$2.26,"$45,840",$0
ARIX,"Oct 11, 2021",$2.30,$2.43,$1.56,$2.40,"$50,165",$0
ARIX,"Oct 10, 2021",$2.30,$2.30,$2.30,$2.30,"$13,207",$0
ARIX,"Oct 09, 2021",$2.30,$2.30,$2.00,$2.30,"$12,377",$0
ARIX,"Oct 08, 2021",$2.50,$2.50,$2.30,$2.30,"$13,452",$0
ARIX,"Oct 07, 2021",$2.50,$2.50,$2.50,$2.50,"$15,030",$0
ARIX,"Oct 06, 2021",$2.50,$2.50,$2.50,$2.50,"$13,095",$0
ARIX,"Oct 05, 2021",$2.80,$2.80,$2.50,$2.50,"$13,800",$0
ARIX,"Oct 04, 2021",$2.80,$2.80,$2.80,$2.80,"$15,378",$0
ARIX,"Oct 03, 2021",$2.80,$2.80,$2.80,$2.80,"$16,020",$0
ARIX,"Oct 02, 2021",$2.80,$2.80,$2.80,$2.80,"$15,295",$0
ARIX,"Oct 01, 2021",$2.79,$3.90,$2.79,$2.80,"$117,442",$0
ARIX,"Sep 30, 2021",$3.90,$3.90,$2.11,$2.79,"$149,369",$0
ARIX,"Sep 29, 2021",$3.90,$3.90,$3.90,$3.90,"$145,793",$0
ARIX,"Sep 28, 2021",$3.90,$3.90,$3.90,$3.90,"$156,781",$0
ARIX,"Sep 27, 2021",$3.90,$3.91,$3.90,$3.90,"$167,895",$0
ARIX,"Sep 26, 2021",$3.90,$3.91,$3.90,$3.90,"$128,590",$0
ARIX,"Sep 25, 2021",$4.00,$4.00,$3.70,$3.90,"$129,769",$0
ARIX,"Sep 24, 2021",$4.00,$4.01,$4.00,$4.00,"$150,114",$0
