symbol,date,open,high,low,close,volume,marketCap
VNXLU,"Oct 22, 2021",$0.008087,$0.008283,$0.007816,$0.007891,"$3,845","$221,764"
VNXLU,"Oct 21, 2021",$0.008579,$0.008658,$0.008075,$0.008089,"$5,725","$227,329"
VNXLU,"Oct 20, 2021",$0.01157,$0.01158,$0.007633,$0.00858,$961,"$241,141"
VNXLU,"Oct 19, 2021",$0.007443,$0.01159,$0.007395,$0.01157,"$7,022","$325,055"
VNXLU,"Oct 18, 2021",$0.007386,$0.007514,$0.007202,$0.007443,$783,"$209,187"
VNXLU,"Oct 17, 2021",$0.007307,$0.007397,$0.0071,$0.007388,$0,"$207,650"
VNXLU,"Oct 16, 2021",$0.006159,$0.008096,$0.006111,$0.007306,$166,"$205,340"
VNXLU,"Oct 15, 2021",$0.005732,$0.006276,$0.005687,$0.006163,$0,"$173,202"
VNXLU,"Oct 14, 2021",$0.00574,$0.005848,$0.005696,$0.005733,$0,"$161,137"
VNXLU,"Oct 13, 2021",$0.006725,$0.00678,$0.004913,$0.005741,"$6,278","$161,360"
VNXLU,"Oct 12, 2021",$0.005748,$0.006782,$0.002844,$0.006728,"$2,568","$189,075"
VNXLU,"Oct 11, 2021",$0.005477,$0.005779,$0.003381,$0.005746,$405,"$161,499"
VNXLU,"Oct 10, 2021",$0.005497,$0.00564,$0.005426,$0.005481,$0,"$154,041"
VNXLU,"Oct 09, 2021",$0.005397,$0.00554,$0.005374,$0.005496,$0,"$154,461"
VNXLU,"Oct 08, 2021",$0.005381,$0.005592,$0.005369,$0.005395,$0,"$151,637"
VNXLU,"Oct 07, 2021",$0.005536,$0.005536,$0.00381,$0.00538,"$4,938","$151,213"
VNXLU,"Oct 06, 2021",$0.006697,$0.00824,$0.0005093,$0.00554,"$6,929","$155,688"
VNXLU,"Oct 05, 2021",$0.006876,$0.007186,$0.006646,$0.006694,"$14,382","$188,128"
VNXLU,"Oct 04, 2021",$0.006748,$0.006924,$0.006198,$0.006875,"$11,339","$193,232"
VNXLU,"Oct 03, 2021",$0.00668,$0.006878,$0.006216,$0.006747,"$1,836","$189,625"
VNXLU,"Oct 02, 2021",$0.005774,$0.006758,$0.005696,$0.006682,$198,"$187,804"
