symbol,date,open,high,low,close,volume,marketCap
MUSE,"Sep 21, 2021",$17.03,$17.82,$15.13,$15.16,"$225,988","$7,709,888"
MUSE,"Sep 20, 2021",$19.11,$19.12,$16.99,$17.04,"$178,553","$8,666,377"
MUSE,"Sep 19, 2021",$19.42,$19.56,$18.93,$19.11,"$106,355","$9,717,065"
MUSE,"Sep 18, 2021",$19.17,$20.17,$19.07,$19.42,"$226,388","$9,873,762"
MUSE,"Sep 17, 2021",$20.85,$20.97,$18.92,$19.16,"$131,102","$9,745,478"
MUSE,"Sep 16, 2021",$21.55,$22.74,$20.32,$20.87,"$516,336","$10,611,678"
MUSE,"Sep 15, 2021",$19.99,$21.54,$19.84,$21.54,"$168,109","$10,952,619"
MUSE,"Sep 14, 2021",$19.47,$21.54,$19.45,$19.99,"$218,622","$10,163,661"
MUSE,"Sep 13, 2021",$23.44,$23.61,$18.66,$19.47,"$343,322","$9,903,115"
MUSE,"Sep 12, 2021",$23.10,$24.26,$22.96,$23.45,"$98,309","$11,924,570"
MUSE,"Sep 11, 2021",$21.08,$24.30,$20.96,$23.10,"$211,009","$11,749,434"
MUSE,"Sep 10, 2021",$21.91,$22.86,$19.97,$21.08,"$219,656","$10,721,665"
MUSE,"Sep 09, 2021",$22.93,$23.93,$21.79,$21.91,"$193,203","$11,144,095"
MUSE,"Sep 08, 2021",$24.08,$25.11,$22.24,$22.55,"$178,046","$11,468,079"
MUSE,"Sep 07, 2021",$30.66,$30.72,$22.62,$24.06,"$435,945","$12,234,910"
MUSE,"Sep 06, 2021",$30.09,$31.10,$30.09,$30.67,"$156,771","$15,597,503"
MUSE,"Sep 05, 2021",$28.44,$30.19,$26.46,$30.08,"$363,709","$15,298,909"
MUSE,"Sep 04, 2021",$27.12,$30.80,$26.51,$28.43,"$596,352","$14,456,548"
MUSE,"Sep 03, 2021",$31.31,$31.40,$27.09,$27.13,"$554,376","$13,797,045"
MUSE,"Sep 02, 2021",$29.12,$31.75,$28.78,$31.33,"$497,679","$15,930,617"
MUSE,"Sep 01, 2021",$25.80,$29.47,$25.33,$29.11,"$502,562","$14,804,933"
MUSE,"Aug 31, 2021",$26.88,$27.05,$24.74,$25.80,"$527,439","$13,120,126"
MUSE,"Aug 30, 2021",$29.48,$29.53,$26.89,$26.89,"$485,863","$13,677,320"
MUSE,"Aug 29, 2021",$31.09,$31.85,$28.71,$29.55,"$313,805","$15,026,375"
MUSE,"Aug 28, 2021",$30.83,$32.07,$28.68,$31.06,"$739,443","$15,795,875"
MUSE,"Aug 27, 2021",$30.14,$32.99,$29.40,$30.82,"$760,932","$15,671,137"
MUSE,"Aug 26, 2021",$34.09,$34.18,$30.10,$30.10,"$741,708","$15,305,367"
MUSE,"Aug 25, 2021",$35.82,$36.15,$33.33,$34.07,"$593,085","$17,324,487"
MUSE,"Aug 24, 2021",$36.33,$41.84,$34.44,$35.83,"$1,066,408","$18,223,248"
MUSE,"Aug 23, 2021",$31.37,$39.02,$31.37,$36.33,"$1,142,846","$18,477,323"
MUSE,"Aug 22, 2021",$31.20,$31.79,$30.30,$31.41,"$331,108","$15,973,462"
MUSE,"Aug 21, 2021",$35.06,$35.12,$30.39,$31.20,"$535,160","$15,864,814"
MUSE,"Aug 20, 2021",$33.45,$35.96,$33.45,$35.03,"$585,216","$17,815,957"
MUSE,"Aug 19, 2021",$32.06,$33.58,$30.21,$33.38,"$627,600","$16,972,990"
MUSE,"Aug 18, 2021",$35.72,$36.32,$31.26,$32.06,"$685,400","$16,306,163"
MUSE,"Aug 17, 2021",$41.51,$42.19,$35.36,$35.73,"$1,289,446","$18,170,353"
MUSE,"Aug 16, 2021",$48.40,$49.54,$41.39,$41.52,"$694,438","$21,115,944"
MUSE,"Aug 15, 2021",$45.54,$48.61,$44.35,$48.41,"$785,915","$24,618,059"
MUSE,"Aug 14, 2021",$44.56,$46.67,$43.80,$45.53,"$680,802","$23,154,351"
MUSE,"Aug 13, 2021",$41.10,$45.67,$41.07,$44.57,"$633,152","$22,665,888"
MUSE,"Aug 12, 2021",$41.23,$41.96,$39.58,$41.14,"$404,236","$20,921,609"
MUSE,"Aug 11, 2021",$45.08,$46.95,$41.20,$41.20,"$802,221","$20,954,334"
MUSE,"Aug 10, 2021",$49.93,$50.05,$45.01,$45.07,"$637,899","$22,920,989"
MUSE,"Aug 09, 2021",$47.89,$51.11,$43.74,$49.91,"$1,167,781","$25,380,184"
MUSE,"Aug 08, 2021",$55.13,$55.29,$44.33,$47.91,"$745,370","$24,366,483"
MUSE,"Aug 07, 2021",$54.78,$59.67,$52.23,$55.17,"$1,227,707","$28,055,646"
MUSE,"Aug 06, 2021",$56.66,$65.77,$49.59,$54.80,"$2,010,790","$27,867,818"
MUSE,"Aug 05, 2021",$39.79,$56.79,$38.51,$56.66,"$4,816,396","$28,812,297"
MUSE,"Aug 04, 2021",$43.08,$49.05,$39.83,$39.83,"$938,345","$20,254,217"
MUSE,"Aug 03, 2021",$44.18,$45.73,$40.96,$43.08,"$727,489","$21,908,406"
MUSE,"Aug 02, 2021",$50.59,$54.57,$43.42,$44.18,"$1,583,144","$22,467,940"
MUSE,"Aug 01, 2021",$43.32,$62.48,$43.07,$50.57,"$4,320,090","$25,719,810"
MUSE,"Jul 31, 2021",$22.80,$43.32,$22.74,$43.32,"$2,509,229","$22,028,645"
MUSE,"Jul 30, 2021",$24.43,$25.59,$21.36,$22.78,"$306,934","$11,584,439"
MUSE,"Jul 29, 2021",$25.70,$25.73,$23.66,$24.43,"$253,788","$12,426,510"
MUSE,"Jul 28, 2021",$24.71,$26.00,$23.60,$25.63,"$241,820","$13,036,591"
MUSE,"Jul 27, 2021",$25.55,$25.55,$24.20,$24.70,"$168,908","$12,563,274"
MUSE,"Jul 26, 2021",$24.95,$28.32,$24.86,$25.56,"$492,466","$12,996,099"
MUSE,"Jul 25, 2021",$25.89,$25.95,$23.74,$24.92,"$211,980","$12,674,111"
MUSE,"Jul 24, 2021",$24.53,$25.89,$23.78,$25.87,"$391,342","$13,158,432"
MUSE,"Jul 23, 2021",$22.65,$24.53,$22.63,$24.53,"$290,250","$12,472,868"
MUSE,"Jul 22, 2021",$21.51,$22.74,$20.83,$22.68,"$176,276","$11,536,492"
MUSE,"Jul 21, 2021",$18.49,$22.76,$18.10,$21.53,"$514,252","$10,950,025"
MUSE,"Jul 20, 2021",$21.57,$21.68,$18.30,$18.46,"$242,754","$9,389,918"
MUSE,"Jul 19, 2021",$23.64,$23.74,$20.31,$21.47,"$445,906","$10,919,297"
MUSE,"Jul 18, 2021",$25.68,$27.31,$22.65,$23.63,"$342,578","$12,018,207"
MUSE,"Jul 17, 2021",$26.94,$27.54,$25.33,$25.68,"$285,715","$13,061,269"
MUSE,"Jul 16, 2021",$26.72,$30.05,$25.37,$26.97,"$610,842","$13,713,664"
MUSE,"Jul 15, 2021",$29.85,$30.15,$25.20,$26.76,"$647,759","$13,610,354"
MUSE,"Jul 14, 2021",$25.64,$30.91,$24.74,$29.85,"$505,012","$15,179,024"
MUSE,"Jul 13, 2021",$28.85,$28.85,$24.92,$25.62,"$337,841","$13,027,863"
MUSE,"Jul 12, 2021",$29.10,$31.71,$27.35,$28.86,"$369,299","$14,678,976"
MUSE,"Jul 11, 2021",$30.78,$30.90,$27.86,$29.15,"$361,257","$14,825,248"
MUSE,"Jul 10, 2021",$29.01,$33.12,$28.89,$30.64,"$713,252","$15,579,728"
MUSE,"Jul 09, 2021",$26.59,$29.16,$24.12,$28.95,"$607,279","$14,724,350"
MUSE,"Jul 08, 2021",$32.43,$32.50,$25.92,$26.57,"$406,691","$13,513,035"
MUSE,"Jul 07, 2021",$27.06,$32.87,$27.01,$32.44,"$587,272","$16,495,789"
MUSE,"Jul 06, 2021",$25.59,$28.80,$25.24,$27.03,"$399,192","$13,744,243"
MUSE,"Jul 05, 2021",$30.68,$30.68,$25.54,$25.60,"$655,713","$13,016,952"
MUSE,"Jul 04, 2021",$26.01,$33.68,$24.81,$30.68,"$1,057,688","$15,601,209"
MUSE,"Jul 03, 2021",$17.82,$26.25,$17.72,$26.01,"$983,848","$13,227,496"
MUSE,"Jul 02, 2021",$18.64,$18.98,$16.26,$17.82,"$399,143","$9,063,293"
MUSE,"Jul 01, 2021",$21.26,$21.35,$17.45,$18.65,"$525,104","$9,483,330"
MUSE,"Jun 30, 2021",$16.32,$21.29,$16.19,$21.23,"$588,795","$10,796,329"
MUSE,"Jun 29, 2021",$15.64,$17.46,$15.33,$16.31,"$324,874","$8,294,843"
MUSE,"Jun 28, 2021",$15.20,$16.58,$14.58,$15.64,"$294,175","$7,955,951"
MUSE,"Jun 27, 2021",$13.12,$15.20,$12.84,$15.20,"$191,043","$7,729,629"
MUSE,"Jun 26, 2021",$12.32,$13.13,$11.81,$13.11,"$299,402","$6,666,197"
MUSE,"Jun 25, 2021",$14.61,$14.83,$12.13,$12.32,"$144,991","$6,265,140"
MUSE,"Jun 24, 2021",$13.19,$14.65,$12.41,$14.56,"$237,346","$7,403,274"
MUSE,"Jun 23, 2021",$11.21,$13.60,$11.02,$13.54,"$623,704","$6,884,076"
MUSE,"Jun 22, 2021",$12.41,$12.77,$10.83,$11.20,"$253,300","$5,694,099"
MUSE,"Jun 21, 2021",$16.07,$16.12,$12.24,$12.44,"$200,312","$6,324,840"
MUSE,"Jun 20, 2021",$15.15,$16.31,$14.12,$16.07,"$257,062","$8,173,998"
MUSE,"Jun 19, 2021",$15.39,$16.06,$15.08,$15.15,"$180,073","$7,706,773"
MUSE,"Jun 18, 2021",$18.49,$19.05,$14.79,$15.41,"$469,657","$7,836,224"
MUSE,"Jun 17, 2021",$16.62,$18.53,$16.62,$18.49,"$259,026","$9,400,827"
MUSE,"Jun 16, 2021",$19.33,$19.33,$15.81,$16.62,"$941,487","$8,454,622"
MUSE,"Jun 15, 2021",$18.27,$20.89,$17.81,$20.82,"$563,886","$10,587,874"
MUSE,"Jun 14, 2021",$17.13,$18.42,$16.51,$17.58,"$792,477","$8,940,734"
MUSE,"Jun 13, 2021",$14.40,$17.20,$13.51,$17.12,"$796,666","$8,705,949"
MUSE,"Jun 12, 2021",$14.84,$14.85,$13.96,$14.39,"$142,077","$7,317,884"
MUSE,"Jun 11, 2021",$15.68,$16.25,$14.58,$14.84,"$287,995","$7,545,298"
MUSE,"Jun 10, 2021",$18.41,$18.48,$15.40,$15.76,"$275,449","$8,014,854"
MUSE,"Jun 09, 2021",$16.57,$19.27,$15.65,$18.44,"$667,626","$9,375,717"
MUSE,"Jun 08, 2021",$17.47,$17.55,$15.06,$16.57,"$367,950","$8,427,776"
MUSE,"Jun 07, 2021",$21.12,$22.14,$17.42,$17.49,"$371,800","$8,895,939"
MUSE,"Jun 06, 2021",$18.98,$21.25,$18.96,$21.11,"$418,493","$10,736,158"
MUSE,"Jun 05, 2021",$21.27,$24.65,$17.68,$19.03,"$963,706","$9,676,648"
MUSE,"Jun 04, 2021",$24.54,$24.59,$18.93,$21.34,"$612,948","$10,850,638"
MUSE,"Jun 03, 2021",$25.49,$26.62,$24.09,$24.53,"$529,586","$12,476,561"
MUSE,"Jun 02, 2021",$23.62,$28.66,$20.34,$25.49,"$1,482,808","$12,962,955"
MUSE,"Jun 01, 2021",$16.73,$26.19,$15.48,$23.62,"$1,164,608","$12,012,448"
MUSE,"May 31, 2021",$14.42,$16.81,$13.87,$16.81,"$147,052","$8,549,800"
MUSE,"May 30, 2021",$13.85,$14.98,$13.23,$14.43,"$142,083","$7,338,039"
MUSE,"May 29, 2021",$14.26,$14.99,$13.19,$13.75,"$191,689","$6,994,487"
MUSE,"May 28, 2021",$18.35,$18.47,$13.89,$14.27,"$297,356","$7,257,037"
MUSE,"May 27, 2021",$18.81,$19.13,$17.29,$18.32,"$405,102","$9,317,214"
MUSE,"May 26, 2021",$17.32,$18.81,$15.21,$18.81,"$850,822","$9,564,028"
MUSE,"May 25, 2021",$17.21,$17.75,$14.29,$17.32,"$368,030","$8,805,708"
MUSE,"May 24, 2021",$11.64,$17.54,$11.64,$17.19,"$392,837","$8,743,753"
MUSE,"May 23, 2021",$13.58,$13.87,$8.98,$11.65,"$329,800","$5,926,973"
MUSE,"May 22, 2021",$15.23,$16.24,$13.59,$13.59,"$255,081","$6,911,533"
MUSE,"May 21, 2021",$22.93,$24.24,$13.55,$15.21,"$626,783","$7,733,455"
MUSE,"May 20, 2021",$14.76,$23.05,$12.96,$22.99,"$1,142,620","$11,692,897"
MUSE,"May 19, 2021",$17.67,$18.15,$12.29,$14.78,"$1,094,170","$7,514,746"
MUSE,"May 18, 2021",$21.37,$22.10,$17.48,$17.68,"$435,932","$8,988,771"
MUSE,"May 17, 2021",$24.73,$24.87,$21.18,$21.36,"$166,157","$10,862,020"
MUSE,"May 16, 2021",$24.27,$29.15,$23.87,$24.70,"$460,888","$12,560,310"
MUSE,"May 15, 2021",$28.56,$29.04,$24.25,$24.29,"$181,420","$12,352,580"
MUSE,"May 14, 2021",$28.09,$30.37,$28.02,$28.60,"$696,105","$14,546,943"
MUSE,"May 13, 2021",$31.37,$31.75,$26.90,$28.06,"$504,183","$14,269,534"
MUSE,"May 12, 2021",$34.88,$38.28,$31.64,$31.64,"$495,555","$16,089,812"
MUSE,"May 11, 2021",$34.19,$35.51,$30.21,$34.86,"$1,098,255","$17,728,881"
MUSE,"May 10, 2021",$34.78,$37.39,$30.90,$34.12,"$421,778","$17,351,334"
MUSE,"May 09, 2021",$38.06,$38.97,$34.05,$34.74,"$436,480","$17,665,180"
MUSE,"May 08, 2021",$34.46,$39.33,$33.09,$38.02,"$297,593","$19,332,893"
MUSE,"May 07, 2021",$35.35,$36.67,$34.01,$34.45,"$304,584","$17,521,072"
MUSE,"May 06, 2021",$37.86,$37.98,$35.02,$35.37,"$210,988","$17,989,228"
MUSE,"May 05, 2021",$35.55,$38.04,$35.37,$37.85,"$365,793","$19,246,391"
MUSE,"May 04, 2021",$39.71,$41.23,$35.55,$35.55,"$1,106,781","$18,079,802"
MUSE,"May 03, 2021",$31.91,$41.38,$31.44,$39.71,"$809,081","$20,192,994"
MUSE,"May 02, 2021",$31.27,$37.51,$30.05,$31.36,"$421,651","$15,949,790"
MUSE,"May 01, 2021",$30.14,$33.66,$29.73,$31.26,"$1,214,340","$15,897,940"
MUSE,"Apr 30, 2021",$24.35,$30.16,$24.20,$30.14,"$886,734","$15,329,989"
MUSE,"Apr 29, 2021",$27.83,$28.43,$24.23,$24.35,"$748,359","$12,382,449"
MUSE,"Apr 28, 2021",$32.71,$33.56,$25.63,$27.83,"$1,017,452","$14,154,114"
MUSE,"Apr 27, 2021",$34.21,$34.51,$29.21,$32.71,"$1,138,909","$16,633,531"
MUSE,"Apr 26, 2021",$28.52,$36.84,$28.50,$34.22,"$1,365,432","$17,401,226"
MUSE,"Apr 25, 2021",$26.44,$29.49,$24.97,$28.52,"$441,177","$14,505,219"
MUSE,"Apr 24, 2021",$28.10,$28.13,$25.97,$26.44,"$238,170","$13,444,594"
MUSE,"Apr 23, 2021",$31.01,$31.50,$25.80,$28.09,"$456,881","$14,287,574"
MUSE,"Apr 22, 2021",$33.16,$36.28,$30.14,$31.02,"$943,448","$15,773,563"
MUSE,"Apr 21, 2021",$31.85,$36.28,$31.64,$33.13,"$581,800","$16,848,278"
MUSE,"Apr 20, 2021",$33.29,$33.29,$29.37,$31.80,"$750,553","$16,170,952"
MUSE,"Apr 19, 2021",$36.10,$38.84,$31.97,$33.15,"$1,041,302","$16,858,365"
MUSE,"Apr 18, 2021",$38.05,$38.48,$29.90,$36.07,"$1,096,859","$18,342,347"
MUSE,"Apr 17, 2021",$39.26,$44.06,$38.03,$38.08,"$564,750","$19,367,167"
MUSE,"Apr 16, 2021",$45.40,$46.33,$37.19,$39.21,"$1,167,531","$19,940,161"
MUSE,"Apr 15, 2021",$35.83,$45.43,$34.21,$45.43,"$1,268,521","$23,102,796"
MUSE,"Apr 14, 2021",$42.27,$42.71,$34.44,$35.82,"$2,455,754","$18,217,689"
MUSE,"Apr 13, 2021",$45.51,$48.48,$40.38,$42.27,"$1,870,905","$21,497,693"
MUSE,"Apr 12, 2021",$47.99,$53.83,$45.50,$45.50,"$1,734,311","$23,139,410"
MUSE,"Apr 11, 2021",$51.38,$53.29,$46.88,$48.01,"$997,545","$24,413,689"
MUSE,"Apr 10, 2021",$55.32,$59.08,$51.00,$51.42,"$1,260,353","$26,149,153"
MUSE,"Apr 09, 2021",$63.51,$65.48,$53.65,$55.26,"$1,197,061","$28,103,752"
MUSE,"Apr 08, 2021",$58.65,$71.38,$56.91,$63.53,"$1,761,726","$32,306,144"
MUSE,"Apr 07, 2021",$64.16,$64.47,$50.03,$58.85,"$3,988,167","$29,927,762"
MUSE,"Apr 06, 2021",$61.82,$68.01,$53.52,$64.16,"$3,729,543","$32,628,123"
MUSE,"Apr 05, 2021",$77.12,$84.02,$59.97,$61.77,"$3,366,258","$31,414,654"
MUSE,"Apr 04, 2021",$74.07,$82.70,$73.15,$77.20,"$1,670,448","$39,258,982"
MUSE,"Apr 03, 2021",$81.14,$84.14,$72.31,$74.31,"$1,292,652","$37,790,684"
MUSE,"Apr 02, 2021",$83.37,$87.70,$73.84,$80.94,"$2,501,551","$41,163,553"
MUSE,"Apr 01, 2021",$85.37,$90.01,$81.59,$82.91,"$2,037,128","$42,162,297"
MUSE,"Mar 31, 2021",$102.98,$104.54,$81.64,$85.54,"$2,637,720","$43,499,944"
MUSE,"Mar 30, 2021",$102.36,$108.44,$101.91,$103.06,"$1,309,554","$52,412,738"
MUSE,"Mar 29, 2021",$96.39,$116.41,$96.14,$102.35,"$1,823,777","$52,050,365"
MUSE,"Mar 28, 2021",$97.32,$109.52,$94.18,$96.37,"$2,250,130","$49,009,392"
MUSE,"Mar 27, 2021",$92.69,$102.96,$92.36,$97.32,"$1,511,459","$49,491,840"
MUSE,"Mar 26, 2021",$83.98,$103.89,$83.98,$92.79,"$4,962,881","$47,186,590"
MUSE,"Mar 25, 2021",$84.07,$86.64,$76.54,$84.02,"$2,589,678","$42,727,018"
MUSE,"Mar 24, 2021",$89.42,$106.36,$81.97,$84.20,"$4,190,315","$42,819,463"
MUSE,"Mar 23, 2021",$83.44,$95.18,$74.27,$89.47,"$4,775,202","$45,502,129"
MUSE,"Mar 22, 2021",$79.40,$96.80,$71.73,$83.46,"$5,785,462","$42,445,008"
MUSE,"Mar 21, 2021",$67.97,$84.17,$66.44,$79.15,"$2,734,824","$40,253,303"
MUSE,"Mar 20, 2021",$75.85,$90.22,$67.11,$68.08,"$4,619,295","$34,623,539"
MUSE,"Mar 19, 2021",$82.12,$91.71,$69.42,$75.80,"$4,137,423","$38,546,948"
MUSE,"Mar 18, 2021",$89.85,$93.46,$78.87,$82.11,"$1,217,057","$41,757,719"
MUSE,"Mar 17, 2021",$90.15,$91.91,$79.11,$89.83,"$2,113,626","$45,685,669"
MUSE,"Mar 16, 2021",$99.83,$100.14,$83.25,$90.14,"$3,184,569","$45,843,280"
MUSE,"Mar 15, 2021",$113.24,$118.31,$95.08,$99.83,"$4,196,732","$50,768,699"
MUSE,"Mar 14, 2021",$94.26,$125.90,$92.97,$113.23,"$8,707,152","$57,585,756"
MUSE,"Mar 13, 2021",$85.72,$97.93,$70.19,$94.27,"$4,300,110","$47,941,475"
MUSE,"Mar 12, 2021",$64.10,$85.74,$64.01,$85.72,"$6,021,481","$43,594,993"
MUSE,"Mar 11, 2021",$54.29,$69.61,$51.65,$64.09,"$2,975,580","$32,593,847"
MUSE,"Mar 10, 2021",$67.46,$70.20,$53.84,$54.29,"$2,125,412","$27,608,224"
MUSE,"Mar 09, 2021",$63.33,$72.34,$56.78,$67.46,"$3,139,595","$34,304,771"
MUSE,"Mar 08, 2021",$58.32,$68.86,$55.34,$63.33,"$2,765,752","$32,206,788"
MUSE,"Mar 07, 2021",$53.15,$64.05,$52.95,$58.32,"$2,356,264","$29,660,975"
MUSE,"Mar 06, 2021",$53.95,$58.25,$46.85,$53.15,"$2,927,079","$27,030,563"
MUSE,"Mar 05, 2021",$61.83,$62.76,$48.87,$53.95,"$3,214,480","$27,437,444"
MUSE,"Mar 04, 2021",$68.54,$81.85,$54.47,$61.83,"$5,778,668","$31,445,531"
MUSE,"Mar 03, 2021",$70.11,$86.46,$64.09,$68.54,"$5,832,247","$34,854,784"
MUSE,"Mar 02, 2021",$73.71,$80.15,$51.09,$70.11,"$5,177,683","$35,655,667"
MUSE,"Mar 01, 2021",$61.76,$81.41,$59.84,$73.70,"$8,746,515","$37,482,827"
MUSE,"Feb 28, 2021",$58.67,$63.77,$48.32,$61.76,"$5,196,283","$31,407,974"
MUSE,"Feb 27, 2021",$37.37,$63.55,$36.62,$58.67,"$9,765,766","$29,835,853"
MUSE,"Feb 26, 2021",$36.38,$45.37,$31.59,$37.37,"$6,096,147","$19,004,587"
MUSE,"Feb 25, 2021",$21.36,$57.78,$20.90,$36.38,"$11,912,127","$18,502,634"
MUSE,"Feb 24, 2021",$20.95,$27.03,$17.95,$21.36,"$597,844","$10,860,780"
MUSE,"Feb 23, 2021",$28.34,$30.86,$14.76,$20.95,"$1,322,004","$10,654,433"
MUSE,"Feb 22, 2021",$32.65,$33.52,$21.35,$28.31,"$787,630","$14,397,734"
MUSE,"Feb 21, 2021",$26.44,$39.47,$26.14,$32.65,"$873,666","$16,605,314"
MUSE,"Feb 20, 2021",$27.65,$37.56,$22.15,$26.44,"$1,311,028","$13,444,319"
MUSE,"Feb 19, 2021",$31.14,$39.98,$18.54,$27.65,"$2,490,684","$14,061,976"
MUSE,"Feb 18, 2021",$37.36,$39.92,$24.95,$31.14,"$1,712,798","$15,834,305"
MUSE,"Feb 17, 2021",$52.30,$55.73,$26.99,$37.36,"$5,398,906","$18,999,960"
MUSE,"Feb 16, 2021",$31.78,$52.30,$24.29,$52.30,"$8,192,200","$26,597,416"
MUSE,"Feb 15, 2021",$20.95,$34.21,$16.87,$31.78,"$2,948,755","$16,159,833"
MUSE,"Feb 14, 2021",$21.55,$36.61,$17.76,$20.95,"$4,436,149","$10,656,231"
MUSE,"Feb 13, 2021",$8.94,$23.05,$7.84,$21.55,"$2,971,621",$0
MUSE,"Feb 12, 2021",$4.51,$9.42,$4.43,$8.94,"$551,040",$0
MUSE,"Feb 11, 2021",$3.34,$5.20,$3.27,$4.51,"$125,818",$0
MUSE,"Feb 10, 2021",$4.12,$5.03,$3.03,$3.34,"$61,381",$0
MUSE,"Feb 09, 2021",$4.56,$5.62,$3.48,$4.12,"$129,019",$0
MUSE,"Feb 08, 2021",$3.63,$5.14,$3.50,$4.56,"$155,103",$0
MUSE,"Feb 07, 2021",$2.66,$4.83,$2.66,$3.63,"$171,466",$0
MUSE,"Feb 06, 2021",$3.52,$3.68,$2.21,$2.66,"$127,707",$0
MUSE,"Feb 05, 2021",$2.56,$3.86,$2.35,$3.52,"$113,375",$0
MUSE,"Feb 04, 2021",$3.71,$4.45,$2.34,$2.56,"$100,407",$0
MUSE,"Feb 03, 2021",$2.83,$4.04,$2.71,$3.71,"$79,010",$0
MUSE,"Feb 02, 2021",$4.13,$4.24,$1.94,$2.83,"$257,412",$0
MUSE,"Feb 01, 2021",$3.89,$5.30,$3.70,$4.13,"$131,506",$0
MUSE,"Jan 31, 2021",$3.22,$6.54,$3.08,$3.89,"$861,401",$0
MUSE,"Jan 30, 2021",$1.73,$3.55,$1.61,$3.22,"$241,051",$0
MUSE,"Jan 29, 2021",$1.50,$2.06,$1.34,$1.73,"$77,563",$0
MUSE,"Jan 28, 2021",$1.57,$1.79,$1.33,$1.50,"$60,288",$0
MUSE,"Jan 27, 2021",$1.66,$2.25,$1.16,$1.57,"$62,405",$0
MUSE,"Jan 26, 2021",$0.7576,$1.98,$0.753,$1.66,"$160,952",$0
MUSE,"Jan 25, 2021",$0.8691,$1.08,$0.6026,$0.7576,"$50,543",$0
MUSE,"Jan 24, 2021",$0.4328,$1.10,$0.4306,$0.8691,"$74,858",$0
