,symbol,date,open,high,low,close,volume,marketCap
32,IMX,"Sep 17, 2021",$0.1784,$0.2068,$0.1683,$0.1696,"$106,590",$0
33,IMX,"Sep 16, 2021",$0.1704,$0.2158,$0.1599,$0.1785,"$135,079",$0
34,IMX,"Sep 15, 2021",$0.1162,$0.1975,$0.115,$0.1704,"$270,205",$0
35,IMX,"Sep 14, 2021",$0.1229,$0.1244,$0.114,$0.1161,"$13,302",$0
36,IMX,"Sep 13, 2021",$0.117,$0.1295,$0.1059,$0.1229,"$75,320",$0
37,IMX,"Sep 12, 2021",$0.1138,$0.119,$0.113,$0.117,"$3,647",$0
38,IMX,"Sep 11, 2021",$0.1196,$0.121,$0.1119,$0.1138,"$15,384",$0
39,IMX,"Sep 10, 2021",$0.1249,$0.1276,$0.1179,$0.1196,"$3,725",$0
40,IMX,"Sep 09, 2021",$0.127,$0.1309,$0.1248,$0.1249,"$8,117",$0
41,IMX,"Sep 08, 2021",$0.1305,$0.1442,$0.1178,$0.1278,"$11,075",$0
42,IMX,"Sep 07, 2021",$0.1538,$0.1541,$0.1253,$0.1304,"$3,749",$0
43,IMX,"Sep 06, 2021",$0.164,$0.1671,$0.152,$0.1538,"$33,911",$0
44,IMX,"Sep 05, 2021",$0.1577,$0.1671,$0.1573,$0.164,"$20,480",$0
45,IMX,"Sep 04, 2021",$0.1562,$0.1616,$0.1551,$0.1577,"$12,378",$0
46,IMX,"Sep 03, 2021",$0.1513,$0.1588,$0.1488,$0.1561,$300,$0
47,IMX,"Sep 02, 2021",$0.1569,$0.1578,$0.1505,$0.1513,"$12,529",$0
48,IMX,"Sep 01, 2021",$0.1495,$0.1589,$0.1461,$0.1568,"$9,483",$0
49,IMX,"Aug 31, 2021",$0.1354,$0.172,$0.1345,$0.1495,"$103,112",$0
50,IMX,"Aug 30, 2021",$0.1321,$0.1448,$0.1279,$0.1355,"$16,658",$0
51,IMX,"Aug 29, 2021",$0.1349,$0.1373,$0.125,$0.1323,"$71,055",$0
52,IMX,"Aug 28, 2021",$0.1451,$0.1503,$0.1343,$0.1348,"$55,808",$0
53,IMX,"Aug 27, 2021",$0.1356,$0.1489,$0.1337,$0.1449,"$236,884",$0
54,IMX,"Aug 26, 2021",$0.1225,$0.1578,$0.1181,$0.1355,"$346,718",$0
55,IMX,"Aug 25, 2021",$0.1214,$0.1368,$0.1157,$0.1225,"$241,329",$0
56,IMX,"Aug 24, 2021",$0.1397,$0.1421,$0.1213,$0.1215,"$215,917",$0
57,IMX,"Aug 23, 2021",$0.1194,$0.1439,$0.1193,$0.1397,"$253,022",$0
58,IMX,"Aug 22, 2021",$0.1442,$0.1462,$0.1171,$0.1194,"$228,876",$0
59,IMX,"Aug 21, 2021",$0.1409,$0.1503,$0.1285,$0.1443,"$247,166",$0
60,IMX,"Aug 20, 2021",$0.1583,$0.1602,$0.1288,$0.1409,"$263,862",$0
61,IMX,"Aug 19, 2021",$0.1491,$0.1582,$0.1261,$0.1582,"$250,704",$0
62,IMX,"Aug 18, 2021",$0.1506,$0.1581,$0.1455,$0.1493,"$250,455",$0
63,IMX,"Aug 17, 2021",$0.1709,$0.1739,$0.1501,$0.1506,"$143,831",$0
64,IMX,"Aug 16, 2021",$0.1706,$0.181,$0.1542,$0.1712,"$256,069",$0
65,IMX,"Aug 15, 2021",$0.184,$0.1866,$0.1532,$0.1705,"$260,424",$0
66,IMX,"Aug 14, 2021",$0.1798,$0.192,$0.1603,$0.184,"$285,029",$0
67,IMX,"Aug 13, 2021",$0.1665,$0.1823,$0.1623,$0.1799,"$297,233",$0
68,IMX,"Aug 12, 2021",$0.1758,$0.1822,$0.1472,$0.1667,"$111,422",$0
69,IMX,"Aug 11, 2021",$0.1841,$0.1909,$0.164,$0.1761,"$273,613",$0
70,IMX,"Aug 10, 2021",$0.1841,$0.192,$0.162,$0.184,"$274,408",$0
71,IMX,"Aug 09, 2021",$0.1562,$0.193,$0.1499,$0.1839,"$521,759",$0
72,IMX,"Aug 08, 2021",$0.1801,$0.186,$0.1553,$0.1561,"$483,112",$0
73,IMX,"Aug 07, 2021",$0.157,$0.1807,$0.151,$0.1806,"$547,194",$0
74,IMX,"Aug 06, 2021",$0.1693,$0.1774,$0.1422,$0.1571,"$564,962",$0
75,IMX,"Aug 05, 2021",$0.1695,$0.1737,$0.135,$0.1693,"$454,869",$0
76,IMX,"Aug 04, 2021",$0.1378,$0.1695,$0.1281,$0.1695,"$565,043",$0
77,IMX,"Aug 03, 2021",$0.1607,$0.1676,$0.1303,$0.1378,"$452,751",$0
78,IMX,"Aug 02, 2021",$0.1552,$0.1726,$0.145,$0.1606,"$472,581",$0
79,IMX,"Aug 01, 2021",$0.1601,$0.1698,$0.1437,$0.1555,"$443,524",$0
80,IMX,"Jul 31, 2021",$0.1444,$0.1655,$0.1421,$0.1602,"$499,899",$0
81,IMX,"Jul 30, 2021",$0.1463,$0.1532,$0.1353,$0.1443,"$450,758",$0
82,IMX,"Jul 29, 2021",$0.1223,$0.1534,$0.1197,$0.1462,"$490,538",$0
83,IMX,"Jul 28, 2021",$0.1378,$0.1456,$0.121,$0.1223,"$196,866",$0
84,IMX,"Jul 27, 2021",$0.1256,$0.1443,$0.1158,$0.1377,"$93,474",$0
85,IMX,"Jul 26, 2021",$0.131,$0.1426,$0.1235,$0.1258,"$76,696",$0
86,IMX,"Jul 25, 2021",$0.123,$0.1335,$0.113,$0.1311,"$91,383",$0
87,IMX,"Jul 24, 2021",$0.1224,$0.137,$0.1194,$0.1229,"$80,098",$0
88,IMX,"Jul 23, 2021",$0.1226,$0.1348,$0.1137,$0.1224,"$111,660",$0
89,IMX,"Jul 22, 2021",$0.1243,$0.1318,$0.1154,$0.1226,"$119,958",$0
90,IMX,"Jul 21, 2021",$0.09142,$0.129,$0.08989,$0.1242,"$159,312",$0
91,IMX,"Jul 20, 2021",$0.09118,$0.1003,$0.08524,$0.09135,"$102,299",$0
92,IMX,"Jul 19, 2021",$0.114,$0.1152,$0.09016,$0.09116,"$53,815",$0
93,IMX,"Jul 18, 2021",$0.1151,$0.1228,$0.1132,$0.114,"$59,426",$0
94,IMX,"Jul 17, 2021",$0.1144,$0.1185,$0.1116,$0.115,"$56,370",$0
95,IMX,"Jul 16, 2021",$0.1162,$0.1211,$0.1123,$0.1144,"$63,351",$0
96,IMX,"Jul 15, 2021",$0.1225,$0.1305,$0.1145,$0.116,"$60,452",$0
97,IMX,"Jul 14, 2021",$0.1197,$0.1312,$0.1113,$0.1225,"$60,453",$0
98,IMX,"Jul 13, 2021",$0.1285,$0.1297,$0.1159,$0.1197,"$70,759",$0
99,IMX,"Jul 12, 2021",$0.1324,$0.1419,$0.114,$0.1285,"$222,251",$0
100,IMX,"Jul 11, 2021",$0.1396,$0.1471,$0.1303,$0.1324,"$74,133",$0
101,IMX,"Jul 10, 2021",$0.1478,$0.1529,$0.1355,$0.1395,"$69,751",$0
102,IMX,"Jul 09, 2021",$0.154,$0.1577,$0.14,$0.148,"$52,238",$0
103,IMX,"Jul 08, 2021",$0.1702,$0.1738,$0.1485,$0.154,"$90,158",$0
104,IMX,"Jul 07, 2021",$0.1427,$0.1762,$0.1349,$0.1701,"$338,158",$0
105,IMX,"Jul 06, 2021",$0.1301,$0.1465,$0.1296,$0.1428,"$303,832",$0
106,IMX,"Jul 05, 2021",$0.1457,$0.1533,$0.1281,$0.1304,"$305,459",$0
107,IMX,"Jul 04, 2021",$0.1404,$0.1588,$0.1386,$0.1457,"$322,750",$0
108,IMX,"Jul 03, 2021",$0.1374,$0.1507,$0.1325,$0.1405,"$313,341",$0
109,IMX,"Jul 02, 2021",$0.138,$0.1406,$0.1262,$0.1374,"$300,902",$0
110,IMX,"Jul 01, 2021",$0.1404,$0.1516,$0.1272,$0.1378,"$300,389",$0
111,IMX,"Jun 30, 2021",$0.1324,$0.1439,$0.1244,$0.1403,"$319,285",$0
112,IMX,"Jun 29, 2021",$0.1311,$0.146,$0.1222,$0.1327,"$299,374",$0
113,IMX,"Jun 28, 2021",$0.1245,$0.1369,$0.1155,$0.1311,"$265,357",$0
114,IMX,"Jun 27, 2021",$0.1195,$0.1361,$0.1138,$0.1243,"$285,597",$0
115,IMX,"Jun 26, 2021",$0.1354,$0.1431,$0.1179,$0.1192,"$262,183",$0
116,IMX,"Jun 25, 2021",$0.122,$0.1467,$0.1176,$0.1355,"$376,743",$0
117,IMX,"Jun 24, 2021",$0.1129,$0.1341,$0.1079,$0.122,"$301,382",$0
118,IMX,"Jun 23, 2021",$0.1218,$0.137,$0.1088,$0.1194,"$264,059",$0
119,IMX,"Jun 22, 2021",$0.111,$0.1267,$0.09889,$0.1217,"$278,832",$0
120,IMX,"Jun 21, 2021",$0.1713,$0.1771,$0.1089,$0.111,"$306,504",$0
121,IMX,"Jun 20, 2021",$0.177,$0.182,$0.1531,$0.1713,"$436,689",$0
122,IMX,"Jun 19, 2021",$0.1689,$0.1921,$0.1596,$0.1769,"$542,110",$0
123,IMX,"Jun 18, 2021",$0.1816,$0.1831,$0.1581,$0.1689,"$360,167",$0
124,IMX,"Jun 17, 2021",$0.1577,$0.1852,$0.151,$0.1815,"$441,423",$0
125,IMX,"Jun 16, 2021",$0.176,$0.1796,$0.1539,$0.1576,"$369,391",$0
126,IMX,"Jun 15, 2021",$0.1672,$0.1999,$0.1539,$0.168,"$367,137",$0
127,IMX,"Jun 14, 2021",$0.1642,$0.168,$0.1432,$0.1579,"$335,788",$0
128,IMX,"Jun 13, 2021",$0.1411,$0.1685,$0.1328,$0.1642,"$359,281",$0
129,IMX,"Jun 12, 2021",$0.1598,$0.162,$0.1347,$0.141,"$339,704",$0
130,IMX,"Jun 11, 2021",$0.1642,$0.1801,$0.1555,$0.1597,"$409,239",$0
131,IMX,"Jun 10, 2021",$0.1904,$0.1956,$0.1577,$0.1641,"$339,432",$0
132,IMX,"Jun 09, 2021",$0.1858,$0.1987,$0.1688,$0.1902,"$456,972",$0
133,IMX,"Jun 08, 2021",$0.202,$0.2088,$0.162,$0.1859,"$398,623",$0
134,IMX,"Jun 07, 2021",$0.2282,$0.2349,$0.1999,$0.2025,"$419,891",$0
135,IMX,"Jun 06, 2021",$0.2354,$0.2421,$0.2115,$0.2282,"$501,005",$0
136,IMX,"Jun 05, 2021",$0.2407,$0.2535,$0.2124,$0.2352,"$327,728",$0
137,IMX,"Jun 04, 2021",$0.2302,$0.2455,$0.2069,$0.2408,"$603,879",$0
138,IMX,"Jun 03, 2021",$0.233,$0.2617,$0.22,$0.2301,"$494,885",$0
139,IMX,"Jun 02, 2021",$0.2072,$0.2524,$0.2001,$0.2333,"$483,195",$0
140,IMX,"Jun 01, 2021",$0.2408,$0.2511,$0.2005,$0.207,"$391,335",$0
141,IMX,"May 31, 2021",$0.2095,$0.241,$0.1962,$0.24,"$467,808",$0
142,IMX,"May 30, 2021",$0.1936,$0.239,$0.1844,$0.2096,"$446,459",$0
143,IMX,"May 29, 2021",$0.2098,$0.2229,$0.1859,$0.1933,"$434,288",$0
144,IMX,"May 28, 2021",$0.2446,$0.2748,$0.2027,$0.2098,"$467,415",$0
145,IMX,"May 27, 2021",$0.2822,$0.3159,$0.2399,$0.2447,"$592,093",$0
146,IMX,"May 26, 2021",$0.2427,$0.282,$0.2394,$0.282,"$768,173",$0
147,IMX,"May 25, 2021",$0.2362,$0.2541,$0.2141,$0.2418,"$529,958",$0
148,IMX,"May 24, 2021",$0.2008,$0.2579,$0.1956,$0.236,"$662,068",$0
149,IMX,"May 23, 2021",$0.2993,$0.3087,$0.1716,$0.201,"$345,672",$0
150,IMX,"May 22, 2021",$0.3205,$0.3349,$0.2877,$0.2991,"$672,707",$0
151,IMX,"May 21, 2021",$0.4089,$0.4328,$0.2766,$0.3202,"$729,848",$0
152,IMX,"May 20, 2021",$0.364,$0.4433,$0.3123,$0.4081,"$811,832",$0
153,IMX,"May 19, 2021",$0.4461,$0.4651,$0.2811,$0.3663,"$782,719",$0
154,IMX,"May 18, 2021",$0.4642,$0.5212,$0.437,$0.4469,"$954,400",$0
155,IMX,"May 17, 2021",$0.5203,$0.5207,$0.4438,$0.4622,"$765,447",$0
156,IMX,"May 16, 2021",$0.5768,$0.6133,$0.4353,$0.5196,"$361,715",$0
157,IMX,"May 15, 2021",$0.7369,$0.7646,$0.5782,$0.5782,"$1,420,049",$0
158,IMX,"May 14, 2021",$0.7367,$0.7761,$0.6601,$0.7365,"$1,710,932",$0
159,IMX,"May 13, 2021",$0.8287,$0.8863,$0.7182,$0.7377,"$1,348,001",$0
160,IMX,"May 12, 2021",$0.8972,$1.08,$0.8371,$0.8371,"$1,921,645",$0
161,IMX,"May 11, 2021",$0.7136,$0.8976,$0.6752,$0.8971,"$2,168,630",$0
162,IMX,"May 10, 2021",$0.6483,$0.7786,$0.615,$0.7138,"$1,560,371",$0
163,IMX,"May 09, 2021",$0.8681,$0.8967,$0.6359,$0.6486,"$1,565,012",$0
164,IMX,"May 08, 2021",$0.7197,$0.9214,$0.7159,$0.868,"$2,148,932",$0
165,IMX,"May 07, 2021",$0.676,$0.7642,$0.4679,$0.7197,"$2,326,905",$0
166,IMX,"May 06, 2021",$0.986,$1.05,$0.6754,$0.6754,"$1,919,938",$0
167,IMX,"May 05, 2021",$1.16,$1.19,$0.9285,$0.9864,"$2,665,823",$0
168,IMX,"May 04, 2021",$1.94,$2.12,$1.08,$1.16,"$4,870,634",$0
169,IMX,"May 03, 2021",$1.72,$2.54,$1.60,$1.94,"$12,606,658",$0
