symbol,date,open,high,low,close,volume,marketCap
TLT,"Oct 22, 2021",$0.008516,$0.008932,$0.008501,$0.008643,$0,$0
TLT,"Oct 21, 2021",$0.009025,$0.009104,$0.008457,$0.008526,$0,$0
TLT,"Oct 20, 2021",$0.009272,$0.009272,$0.008702,$0.009017,$0,$0
TLT,"Oct 19, 2021",$0.009214,$0.009466,$0.009172,$0.009268,$0,$0
TLT,"Oct 18, 2021",$0.008947,$0.009228,$0.008917,$0.009209,$0,$0
TLT,"Oct 17, 2021",$0.008892,$0.009005,$0.008728,$0.008948,$0,$0
TLT,"Oct 16, 2021",$0.009099,$0.00917,$0.008832,$0.008902,$0,$0
TLT,"Oct 15, 2021",$0.009373,$0.009391,$0.008739,$0.009103,$0,$0
TLT,"Oct 14, 2021",$0.009336,$0.009584,$0.009183,$0.009372,$0,$0
TLT,"Oct 13, 2021",$0.009276,$0.009348,$0.008703,$0.009331,$0,$0
TLT,"Oct 12, 2021",$0.008669,$0.00928,$0.008292,$0.009263,$0,$0
TLT,"Oct 11, 2021",$0.008526,$0.008895,$0.008503,$0.008678,$0,$0
TLT,"Oct 10, 2021",$0.008869,$0.008902,$0.00851,$0.008538,$0,$0
TLT,"Oct 09, 2021",$0.00898,$0.00898,$0.008792,$0.008867,$0,$0
TLT,"Oct 08, 2021",$0.009399,$0.009458,$0.00895,$0.008978,$0,$0
TLT,"Oct 07, 2021",$0.009405,$0.009671,$0.00915,$0.009398,$0,$0
TLT,"Oct 06, 2021",$0.009941,$0.009946,$0.009289,$0.009399,$0,$0
TLT,"Oct 05, 2021",$0.009702,$0.009951,$0.009532,$0.009942,$0,$0
TLT,"Oct 04, 2021",$0.0098,$0.009803,$0.009403,$0.009699,$0,$0
TLT,"Oct 03, 2021",$0.009753,$0.009942,$0.009636,$0.009802,$0,$0
TLT,"Oct 02, 2021",$0.009586,$0.009959,$0.009433,$0.009748,$0,$0
TLT,"Oct 01, 2021",$0.008407,$0.009627,$0.008407,$0.009583,"$5,850",$0
TLT,"Sep 30, 2021",$0.008085,$0.008479,$0.008057,$0.008405,"$11,635",$0
TLT,"Sep 29, 2021",$0.007204,$0.008089,$0.007196,$0.008089,"$15,824",$0
TLT,"Sep 28, 2021",$0.007055,$0.007536,$0.007001,$0.007211,"$7,113",$0
TLT,"Sep 27, 2021",$0.007388,$0.007632,$0.007048,$0.007054,"$4,996",$0
TLT,"Sep 26, 2021",$0.007536,$0.007585,$0.006916,$0.007385,$0,$0
TLT,"Sep 25, 2021",$0.007641,$0.007756,$0.007391,$0.00754,$0,$0
TLT,"Sep 24, 2021",$0.008468,$0.008497,$0.00741,$0.007634,"$7,994",$0
TLT,"Sep 23, 2021",$0.008857,$0.008893,$0.008253,$0.008471,"$9,557",$0
TLT,"Sep 22, 2021",$0.008306,$0.00889,$0.008288,$0.008854,"$6,045",$0
TLT,"Sep 21, 2021",$0.008947,$0.009206,$0.008283,$0.008309,"$8,113",$0
TLT,"Sep 20, 2021",$0.00969,$0.009723,$0.008584,$0.008958,"$8,542",$0
TLT,"Sep 19, 2021",$0.009812,$0.009957,$0.009571,$0.009718,"$8,494",$0
TLT,"Sep 18, 2021",$0.01001,$0.01027,$0.009783,$0.009812,"$13,022",$0
TLT,"Sep 17, 2021",$0.01068,$0.01072,$0.009948,$0.01002,"$21,023",$0
TLT,"Sep 16, 2021",$0.01212,$0.01226,$0.01058,$0.01068,"$22,479",$0
TLT,"Sep 15, 2021",$0.0123,$0.01278,$0.01203,$0.01212,"$21,347",$0
TLT,"Sep 14, 2021",$0.01216,$0.01267,$0.01195,$0.01231,"$22,071",$0
TLT,"Sep 13, 2021",$0.01337,$0.0134,$0.01214,$0.01216,"$22,053",$0
TLT,"Sep 12, 2021",$0.01285,$0.01381,$0.01271,$0.01336,"$26,792",$0
TLT,"Sep 11, 2021",$0.01312,$0.01379,$0.01277,$0.01285,"$54,941",$0
TLT,"Sep 10, 2021",$0.01265,$0.0139,$0.01235,$0.01311,"$61,010",$0
TLT,"Sep 09, 2021",$0.01218,$0.01314,$0.01208,$0.01265,"$37,973",$0
TLT,"Sep 08, 2021",$0.01236,$0.01269,$0.01109,$0.01247,"$58,710",$0
TLT,"Sep 07, 2021",$0.0174,$0.01747,$0.01195,$0.01235,"$425,840",$0
TLT,"Sep 06, 2021",$0.02061,$0.02847,$0.01698,$0.01739,"$574,368",$0
