symbol,date,open,high,low,close,volume,marketCap
KWT,"Oct 29, 2021",$0.121,$0.1364,$0.112,$0.1309,"$2,971,523","$3,927,490"
KWT,"Oct 28, 2021",$0.1064,$0.1301,$0.1056,$0.121,"$3,101,734","$3,630,415"
KWT,"Oct 27, 2021",$0.1177,$0.1447,$0.1024,$0.1065,"$3,659,416","$3,193,781"
KWT,"Oct 26, 2021",$0.09621,$0.1396,$0.08419,$0.1177,"$3,440,078","$3,531,319"
KWT,"Oct 25, 2021",$0.07269,$0.09705,$0.06998,$0.09621,"$2,112,598","$2,886,445"
KWT,"Oct 24, 2021",$0.07275,$0.0744,$0.07095,$0.07269,"$1,064,370","$2,180,578"
KWT,"Oct 23, 2021",$0.07377,$0.07433,$0.06951,$0.07276,"$1,233,417","$2,182,947"
KWT,"Oct 22, 2021",$0.07079,$0.07695,$0.07064,$0.07378,"$1,518,747","$2,213,498"
KWT,"Oct 21, 2021",$0.07142,$0.07298,$0.06876,$0.07084,"$1,478,220","$2,125,158"
KWT,"Oct 20, 2021",$0.07181,$0.07284,$0.0663,$0.07139,"$1,509,841",$0
KWT,"Oct 19, 2021",$0.07829,$0.07984,$0.0695,$0.07179,"$1,471,082",$0
KWT,"Oct 18, 2021",$0.08252,$0.08896,$0.07656,$0.07827,"$1,415,454",$0
KWT,"Oct 17, 2021",$0.09436,$0.0986,$0.08034,$0.08252,"$1,818,664",$0
KWT,"Oct 16, 2021",$0.0817,$0.09678,$0.07831,$0.09444,"$2,672,943",$0
KWT,"Oct 15, 2021",$0.1003,$0.104,$0.08056,$0.08173,"$3,910,399",$0
KWT,"Oct 14, 2021",$0.1248,$0.1387,$0.09724,$0.1004,"$6,575,388",$0
KWT,"Oct 13, 2021",$0.1087,$0.1581,$0.1087,$0.1247,"$12,321,832",$0
KWT,"Oct 12, 2021",$0.132,$0.1401,$0.1086,$0.1086,"$7,921,851",$0
