,symbol,date,open,high,low,close,volume,marketCap
44,ETP,"Sep 05, 2021",$0.2463,$0.2496,$0.2239,$0.2467,"$255,853","$19,470,655"
45,ETP,"Sep 04, 2021",$0.2432,$0.2569,$0.2389,$0.2463,"$207,918","$19,434,380"
46,ETP,"Sep 03, 2021",$0.2442,$0.248,$0.221,$0.2432,"$379,741","$19,189,491"
47,ETP,"Sep 02, 2021",$0.2446,$0.2507,$0.2389,$0.2442,"$190,638","$19,271,657"
48,ETP,"Sep 01, 2021",$0.2287,$0.2482,$0.2265,$0.2449,"$233,843","$19,322,347"
49,ETP,"Aug 31, 2021",$0.233,$0.2357,$0.2173,$0.2314,"$273,192","$18,259,022"
50,ETP,"Aug 30, 2021",$0.237,$0.2401,$0.2172,$0.232,"$192,015","$18,306,274"
51,ETP,"Aug 29, 2021",$0.2346,$0.2583,$0.2007,$0.2367,"$419,353","$18,671,296"
52,ETP,"Aug 28, 2021",$0.2621,$0.2635,$0.2335,$0.2345,"$270,167","$18,499,258"
53,ETP,"Aug 27, 2021",$0.2712,$0.2717,$0.2439,$0.2624,"$286,543","$20,694,216"
54,ETP,"Aug 26, 2021",$0.2605,$0.2749,$0.2495,$0.2712,"$396,422","$21,390,821"
55,ETP,"Aug 25, 2021",$0.2899,$0.2976,$0.2517,$0.2598,"$452,688","$20,490,291"
56,ETP,"Aug 24, 2021",$0.339,$0.3392,$0.2614,$0.2901,"$774,691","$22,874,948"
57,ETP,"Aug 23, 2021",$0.3234,$0.3891,$0.3179,$0.3389,"$1,312,808","$26,728,864"
58,ETP,"Aug 22, 2021",$0.3001,$0.3891,$0.286,$0.3234,"$1,448,444","$25,502,859"
59,ETP,"Aug 21, 2021",$0.1968,$0.3242,$0.1864,$0.3001,"$2,054,485","$23,666,360"
60,ETP,"Aug 20, 2021",$0.1933,$0.197,$0.1808,$0.1968,"$114,839","$15,517,448"
61,ETP,"Aug 19, 2021",$0.1747,$0.1943,$0.17,$0.1933,"$186,272","$15,235,948"
62,ETP,"Aug 18, 2021",$0.1773,$0.1791,$0.1707,$0.1747,"$141,017","$13,768,729"
63,ETP,"Aug 17, 2021",$0.1875,$0.1951,$0.1747,$0.1773,"$182,606","$13,977,946"
64,ETP,"Aug 16, 2021",$0.1957,$0.1966,$0.1838,$0.1876,"$195,873","$14,786,973"
65,ETP,"Aug 15, 2021",$0.1918,$0.1969,$0.1797,$0.1957,"$239,130","$15,427,222"
66,ETP,"Aug 14, 2021",$0.1855,$0.1986,$0.1797,$0.1918,"$261,481","$15,113,456"
67,ETP,"Aug 13, 2021",$0.1723,$0.1895,$0.1711,$0.1855,"$264,124","$14,616,489"
68,ETP,"Aug 12, 2021",$0.1705,$0.1774,$0.1607,$0.1723,"$294,352","$13,575,291"
69,ETP,"Aug 11, 2021",$0.1493,$0.188,$0.1478,$0.1708,"$580,993","$13,459,188"
70,ETP,"Aug 10, 2021",$0.1477,$0.1505,$0.1398,$0.1493,"$227,062","$11,761,040"
71,ETP,"Aug 09, 2021",$0.1327,$0.1499,$0.1306,$0.1475,"$360,703","$11,625,396"
72,ETP,"Aug 08, 2021",$0.1369,$0.1436,$0.1319,$0.1326,"$428,836","$10,446,893"
73,ETP,"Aug 07, 2021",$0.1378,$0.1438,$0.136,$0.1372,"$154,135","$10,804,879"
74,ETP,"Aug 06, 2021",$0.1324,$0.1401,$0.129,$0.138,"$208,866","$10,871,186"
75,ETP,"Aug 05, 2021",$0.13,$0.1331,$0.1211,$0.1323,"$91,694","$10,423,516"
76,ETP,"Aug 04, 2021",$0.1232,$0.1313,$0.1219,$0.13,"$75,614","$10,237,814"
77,ETP,"Aug 03, 2021",$0.1274,$0.1311,$0.1231,$0.1231,"$63,169","$9,691,811"
78,ETP,"Aug 02, 2021",$0.1293,$0.1373,$0.1268,$0.1274,"$77,319","$10,035,016"
79,ETP,"Aug 01, 2021",$0.1309,$0.1387,$0.1279,$0.1294,"$115,439","$10,191,481"
80,ETP,"Jul 31, 2021",$0.1313,$0.1381,$0.1298,$0.1312,"$92,915","$10,330,942"
81,ETP,"Jul 30, 2021",$0.1233,$0.1315,$0.1193,$0.1313,"$74,026","$10,338,224"
82,ETP,"Jul 29, 2021",$0.1248,$0.1268,$0.1217,$0.1233,"$49,958","$9,704,559"
83,ETP,"Jul 28, 2021",$0.1283,$0.1299,$0.1231,$0.1248,"$71,978","$9,824,839"
84,ETP,"Jul 27, 2021",$0.1268,$0.1297,$0.1221,$0.1284,"$57,668","$10,107,752"
85,ETP,"Jul 26, 2021",$0.127,$0.1394,$0.1253,$0.1268,"$98,281","$9,984,536"
86,ETP,"Jul 25, 2021",$0.1246,$0.1274,$0.1221,$0.1271,"$65,073","$10,001,206"
87,ETP,"Jul 24, 2021",$0.1212,$0.1294,$0.1183,$0.1246,"$69,576","$9,804,587"
88,ETP,"Jul 23, 2021",$0.1218,$0.1227,$0.1155,$0.1208,"$56,089","$9,506,607"
89,ETP,"Jul 22, 2021",$0.1171,$0.1227,$0.1144,$0.1218,"$89,818","$9,588,078"
90,ETP,"Jul 21, 2021",$0.1062,$0.1193,$0.1055,$0.117,"$88,495","$9,209,379"
91,ETP,"Jul 20, 2021",$0.1193,$0.122,$0.09903,$0.1062,"$148,418","$8,353,789"
92,ETP,"Jul 19, 2021",$0.1285,$0.1288,$0.1172,$0.1181,"$66,909","$9,295,604"
93,ETP,"Jul 18, 2021",$0.1316,$0.1344,$0.1239,$0.1285,"$93,730","$10,109,623"
94,ETP,"Jul 17, 2021",$0.1333,$0.1353,$0.1306,$0.1317,"$56,299","$10,357,709"
95,ETP,"Jul 16, 2021",$0.1355,$0.1386,$0.1314,$0.1333,"$87,919","$10,486,326"
96,ETP,"Jul 15, 2021",$0.1414,$0.1431,$0.1343,$0.1354,"$59,030","$10,649,288"
97,ETP,"Jul 14, 2021",$0.1402,$0.143,$0.1329,$0.1414,"$62,023","$11,119,033"
98,ETP,"Jul 13, 2021",$0.1372,$0.1436,$0.1348,$0.1402,"$194,464","$11,029,053"
99,ETP,"Jul 12, 2021",$0.1566,$0.1579,$0.1365,$0.1372,"$250,498","$10,789,912"
100,ETP,"Jul 11, 2021",$0.1531,$0.1599,$0.148,$0.1566,"$279,383","$12,310,501"
101,ETP,"Jul 10, 2021",$0.1488,$0.1667,$0.1447,$0.153,"$316,331","$12,033,953"
102,ETP,"Jul 09, 2021",$0.1456,$0.1528,$0.1408,$0.149,"$268,247","$11,715,881"
103,ETP,"Jul 08, 2021",$0.152,$0.1533,$0.1446,$0.1455,"$241,208","$11,439,549"
104,ETP,"Jul 07, 2021",$0.1651,$0.1662,$0.1501,$0.152,"$387,644","$11,946,581"
105,ETP,"Jul 06, 2021",$0.1641,$0.1711,$0.164,$0.1651,"$156,195","$12,976,064"
106,ETP,"Jul 05, 2021",$0.1635,$0.1729,$0.1601,$0.1644,"$216,533","$12,922,048"
107,ETP,"Jul 04, 2021",$0.1768,$0.1773,$0.1627,$0.1635,"$201,224","$12,851,411"
108,ETP,"Jul 03, 2021",$0.1605,$0.1782,$0.1593,$0.1768,"$297,371","$13,893,901"
109,ETP,"Jul 02, 2021",$0.1601,$0.1651,$0.1571,$0.1606,"$291,310","$12,620,287"
110,ETP,"Jul 01, 2021",$0.1669,$0.1781,$0.1599,$0.16,"$297,685","$12,570,706"
111,ETP,"Jun 30, 2021",$0.1599,$0.181,$0.1587,$0.1669,"$363,384","$13,114,961"
112,ETP,"Jun 29, 2021",$0.1486,$0.1616,$0.146,$0.1601,"$379,825","$12,579,526"
113,ETP,"Jun 28, 2021",$0.1478,$0.1521,$0.141,$0.1487,"$438,564","$11,684,499"
114,ETP,"Jun 27, 2021",$0.1508,$0.1605,$0.1444,$0.1477,"$344,179","$11,601,581"
115,ETP,"Jun 26, 2021",$0.1477,$0.156,$0.1438,$0.1506,"$337,633","$11,826,572"
116,ETP,"Jun 25, 2021",$0.1581,$0.1612,$0.1398,$0.1477,"$389,577","$11,601,851"
117,ETP,"Jun 24, 2021",$0.1506,$0.159,$0.1454,$0.1582,"$377,802","$12,424,901"
118,ETP,"Jun 23, 2021",$0.1425,$0.1603,$0.1397,$0.1575,"$256,228","$12,370,630"
119,ETP,"Jun 22, 2021",$0.1502,$0.1721,$0.1375,$0.1424,"$265,946","$11,186,722"
120,ETP,"Jun 21, 2021",$0.1549,$0.1891,$0.1471,$0.15,"$487,689","$11,780,938"
121,ETP,"Jun 20, 2021",$0.1534,$0.1583,$0.146,$0.1549,"$230,611","$12,164,125"
122,ETP,"Jun 19, 2021",$0.1543,$0.1612,$0.1496,$0.1533,"$316,224","$12,038,065"
123,ETP,"Jun 18, 2021",$0.1706,$0.1706,$0.1501,$0.1543,"$479,784","$12,116,134"
124,ETP,"Jun 17, 2021",$0.1462,$0.1708,$0.146,$0.1706,"$436,703","$13,392,229"
125,ETP,"Jun 16, 2021",$0.1537,$0.1557,$0.1459,$0.1461,"$329,126","$11,471,217"
126,ETP,"Jun 15, 2021",$0.1551,$0.1587,$0.1529,$0.1565,"$382,019","$12,285,065"
127,ETP,"Jun 14, 2021",$0.1559,$0.1586,$0.1464,$0.1557,"$457,803","$12,222,691"
128,ETP,"Jun 13, 2021",$0.1708,$0.1729,$0.1559,$0.1559,"$470,921","$12,236,695"
129,ETP,"Jun 12, 2021",$0.1701,$0.1731,$0.1632,$0.1707,"$399,546","$13,393,753"
130,ETP,"Jun 11, 2021",$0.1813,$0.1864,$0.1698,$0.1701,"$265,094","$13,345,321"
131,ETP,"Jun 10, 2021",$0.1925,$0.2003,$0.1801,$0.1813,"$205,768","$14,224,038"
132,ETP,"Jun 09, 2021",$0.1719,$0.194,$0.1705,$0.1926,"$193,919","$15,109,184"
133,ETP,"Jun 08, 2021",$0.1934,$0.1934,$0.1715,$0.1719,"$261,245","$13,490,334"
134,ETP,"Jun 07, 2021",$0.1918,$0.1977,$0.1829,$0.1934,"$232,355","$15,173,401"
135,ETP,"Jun 06, 2021",$0.1898,$0.1967,$0.1835,$0.1918,"$296,223","$15,048,157"
136,ETP,"Jun 05, 2021",$0.1836,$0.1935,$0.1796,$0.1898,"$267,588","$14,886,237"
137,ETP,"Jun 04, 2021",$0.1984,$0.1987,$0.1816,$0.1836,"$306,380","$14,401,361"
138,ETP,"Jun 03, 2021",$0.1947,$0.2019,$0.1941,$0.1984,"$266,347","$15,560,211"
139,ETP,"Jun 02, 2021",$0.1957,$0.1982,$0.1898,$0.1947,"$176,588","$15,268,414"
140,ETP,"Jun 01, 2021",$0.193,$0.1981,$0.1838,$0.1957,"$405,347","$15,345,426"
141,ETP,"May 31, 2021",$0.1796,$0.1959,$0.1735,$0.1929,"$434,816","$15,125,846"
142,ETP,"May 30, 2021",$0.1709,$0.1934,$0.1685,$0.1796,"$347,572","$14,079,629"
143,ETP,"May 29, 2021",$0.1771,$0.1919,$0.1703,$0.1709,"$458,419","$13,396,633"
144,ETP,"May 28, 2021",$0.1867,$0.1869,$0.1713,$0.177,"$443,862","$13,877,926"
145,ETP,"May 27, 2021",$0.1872,$0.1913,$0.177,$0.1867,"$495,796","$14,632,969"
146,ETP,"May 26, 2021",$0.1839,$0.1969,$0.1702,$0.1872,"$677,942","$14,677,681"
147,ETP,"May 25, 2021",$0.2071,$0.2135,$0.1659,$0.1838,"$855,347","$14,405,135"
148,ETP,"May 24, 2021",$0.153,$0.2116,$0.1499,$0.207,"$899,485","$16,222,753"
149,ETP,"May 23, 2021",$0.1778,$0.1801,$0.1509,$0.1531,"$843,944","$11,997,973"
150,ETP,"May 22, 2021",$0.1766,$0.1929,$0.1739,$0.1778,"$1,107,721","$13,934,163"
151,ETP,"May 21, 2021",$0.2031,$0.2231,$0.1749,$0.1766,"$1,203,264","$13,836,919"
152,ETP,"May 20, 2021",$0.1988,$0.2226,$0.188,$0.2031,"$1,421,276","$15,910,363"
153,ETP,"May 19, 2021",$0.2659,$0.2678,$0.1886,$0.1992,"$790,203","$15,610,449"
154,ETP,"May 18, 2021",$0.2631,$0.2792,$0.2615,$0.2659,"$437,996","$20,832,201"
155,ETP,"May 17, 2021",$0.271,$0.2774,$0.2566,$0.2631,"$1,141,084","$20,609,734"
156,ETP,"May 16, 2021",$0.2822,$0.3164,$0.2537,$0.271,"$1,254,356","$21,229,393"
157,ETP,"May 15, 2021",$0.3247,$0.3285,$0.2587,$0.2823,"$1,402,728","$22,114,546"
158,ETP,"May 14, 2021",$0.327,$0.3455,$0.3136,$0.3247,"$723,278","$25,429,306"
159,ETP,"May 13, 2021",$0.3865,$0.4072,$0.2988,$0.3271,"$1,769,671","$25,616,594"
160,ETP,"May 12, 2021",$0.3956,$0.4238,$0.3757,$0.3882,"$829,389","$30,399,328"
161,ETP,"May 11, 2021",$0.3989,$0.3989,$0.3699,$0.3957,"$784,244","$30,984,127"
162,ETP,"May 10, 2021",$0.383,$0.4009,$0.3785,$0.399,"$795,513","$31,241,083"
163,ETP,"May 09, 2021",$0.3908,$0.3978,$0.3775,$0.383,"$648,353","$29,986,203"
164,ETP,"May 08, 2021",$0.3888,$0.4072,$0.3844,$0.3904,"$662,567","$30,566,916"
165,ETP,"May 07, 2021",$0.3997,$0.437,$0.3881,$0.3888,"$804,925","$30,437,810"
166,ETP,"May 06, 2021",$0.4068,$0.449,$0.392,$0.3995,"$936,594","$31,272,223"
167,ETP,"May 05, 2021",$0.3782,$0.4103,$0.3761,$0.407,"$1,188,678","$31,853,940"
168,ETP,"May 04, 2021",$0.3758,$0.4041,$0.3707,$0.3782,"$892,739","$29,597,428"
169,ETP,"May 03, 2021",$0.3872,$0.4141,$0.3755,$0.3757,"$678,988","$29,406,973"
170,ETP,"May 02, 2021",$0.3977,$0.4019,$0.3756,$0.3872,"$503,418","$30,303,408"
171,ETP,"May 01, 2021",$0.402,$0.413,$0.3844,$0.3978,"$389,112","$31,124,893"
172,ETP,"Apr 30, 2021",$0.3801,$0.4039,$0.3751,$0.402,"$532,312","$31,451,780"
173,ETP,"Apr 29, 2021",$0.376,$0.3979,$0.3683,$0.3802,"$672,398","$29,745,855"
174,ETP,"Apr 28, 2021",$0.3786,$0.3954,$0.3704,$0.376,"$944,472","$29,414,306"
175,ETP,"Apr 27, 2021",$0.399,$0.4073,$0.3768,$0.3783,"$1,153,274","$29,596,477"
176,ETP,"Apr 26, 2021",$0.3572,$0.3991,$0.3563,$0.399,"$784,302","$31,209,123"
177,ETP,"Apr 25, 2021",$0.3837,$0.3975,$0.3486,$0.3573,"$929,743","$27,944,489"
178,ETP,"Apr 24, 2021",$0.3948,$0.4057,$0.3669,$0.3838,"$661,320","$30,017,003"
179,ETP,"Apr 23, 2021",$0.4559,$0.4559,$0.3642,$0.3949,"$1,065,884","$30,881,635"
180,ETP,"Apr 22, 2021",$0.4414,$0.4795,$0.4265,$0.456,"$892,640","$35,659,858"
181,ETP,"Apr 21, 2021",$0.4014,$0.4657,$0.3898,$0.4414,"$1,147,429","$34,516,535"
182,ETP,"Apr 20, 2021",$0.3689,$0.4075,$0.351,$0.4013,"$1,103,331","$31,380,410"
183,ETP,"Apr 19, 2021",$0.4157,$0.4176,$0.3535,$0.3691,"$1,277,452","$29,043,581"
184,ETP,"Apr 18, 2021",$0.4523,$0.4523,$0.3792,$0.4157,"$1,474,807","$32,706,290"
185,ETP,"Apr 17, 2021",$0.4709,$0.4802,$0.4438,$0.4523,"$873,613","$35,587,906"
186,ETP,"Apr 16, 2021",$0.4311,$0.471,$0.4087,$0.471,"$1,522,946","$37,052,248"
187,ETP,"Apr 15, 2021",$0.4042,$0.4315,$0.3975,$0.4311,"$832,705","$33,915,183"
188,ETP,"Apr 14, 2021",$0.4066,$0.4204,$0.385,$0.4042,"$1,019,149","$31,791,194"
189,ETP,"Apr 13, 2021",$0.4097,$0.4128,$0.3837,$0.4068,"$704,062","$31,993,495"
190,ETP,"Apr 12, 2021",$0.4278,$0.4578,$0.399,$0.4097,"$823,535","$32,225,615"
191,ETP,"Apr 11, 2021",$0.4334,$0.4352,$0.4056,$0.4286,"$627,763","$33,706,112"
192,ETP,"Apr 10, 2021",$0.48,$0.4986,$0.4288,$0.4334,"$632,099","$34,083,996"
193,ETP,"Apr 09, 2021",$0.4607,$0.485,$0.456,$0.4799,"$685,146","$37,738,823"
194,ETP,"Apr 08, 2021",$0.4205,$0.4778,$0.414,$0.4607,"$731,029","$36,223,464"
195,ETP,"Apr 07, 2021",$0.4219,$0.481,$0.4056,$0.4208,"$876,938","$33,087,275"
196,ETP,"Apr 06, 2021",$0.4333,$0.437,$0.3882,$0.4219,"$1,351,715","$33,168,104"
197,ETP,"Apr 05, 2021",$0.4651,$0.4666,$0.3941,$0.4331,"$2,087,078","$34,046,678"
198,ETP,"Apr 04, 2021",$0.4383,$0.4736,$0.4367,$0.465,"$925,328","$36,553,021"
199,ETP,"Apr 03, 2021",$0.4547,$0.4655,$0.4369,$0.4384,"$1,013,947","$34,457,505"
200,ETP,"Apr 02, 2021",$0.5435,$0.5453,$0.4354,$0.4547,"$1,186,714","$35,740,676"
201,ETP,"Apr 01, 2021",$0.4682,$0.5494,$0.4682,$0.5436,"$1,854,091","$42,719,639"
202,ETP,"Mar 31, 2021",$0.4097,$0.4752,$0.4019,$0.4682,"$1,761,884","$36,793,005"
203,ETP,"Mar 30, 2021",$0.3894,$0.4084,$0.3819,$0.4084,"$916,091","$32,087,171"
204,ETP,"Mar 29, 2021",$0.3382,$0.3906,$0.3323,$0.3894,"$980,398","$30,593,311"
205,ETP,"Mar 28, 2021",$0.3524,$0.3606,$0.3368,$0.3382,"$721,379","$26,573,640"
206,ETP,"Mar 27, 2021",$0.3282,$0.3593,$0.3234,$0.3524,"$437,314","$27,683,858"
207,ETP,"Mar 26, 2021",$0.3148,$0.3576,$0.307,$0.3283,"$952,565","$25,786,315"
208,ETP,"Mar 25, 2021",$0.32,$0.326,$0.2999,$0.3149,"$1,273,399","$24,786,999"
209,ETP,"Mar 24, 2021",$0.366,$0.3809,$0.3196,$0.32,"$1,666,251","$25,189,607"
210,ETP,"Mar 23, 2021",$0.2965,$0.3671,$0.2956,$0.366,"$1,882,340","$28,807,584"
211,ETP,"Mar 22, 2021",$0.2556,$0.3029,$0.2526,$0.2965,"$1,229,546","$23,345,330"
212,ETP,"Mar 21, 2021",$0.2597,$0.2607,$0.2508,$0.2557,"$883,301","$20,129,641"
213,ETP,"Mar 20, 2021",$0.252,$0.2639,$0.252,$0.2597,"$356,555","$20,444,265"
214,ETP,"Mar 19, 2021",$0.2566,$0.2627,$0.2467,$0.252,"$367,516","$19,837,666"
215,ETP,"Mar 18, 2021",$0.2502,$0.2679,$0.2443,$0.2566,"$760,788","$20,197,195"
216,ETP,"Mar 17, 2021",$0.2422,$0.2514,$0.2391,$0.2502,"$652,137","$19,742,482"
217,ETP,"Mar 16, 2021",$0.2508,$0.2572,$0.2413,$0.2422,"$377,975","$19,112,990"
218,ETP,"Mar 15, 2021",$0.2487,$0.2556,$0.2459,$0.2508,"$737,666","$19,789,661"
219,ETP,"Mar 14, 2021",$0.2527,$0.2662,$0.2457,$0.2487,"$654,000","$19,622,692"
220,ETP,"Mar 13, 2021",$0.241,$0.2585,$0.2397,$0.2527,"$513,011","$19,963,921"
221,ETP,"Mar 12, 2021",$0.2574,$0.2579,$0.2398,$0.241,"$660,770","$19,060,252"
222,ETP,"Mar 11, 2021",$0.2498,$0.2588,$0.2334,$0.2574,"$1,077,083","$20,354,430"
223,ETP,"Mar 10, 2021",$0.2508,$0.2564,$0.2445,$0.2501,"$474,192","$19,800,350"
224,ETP,"Mar 09, 2021",$0.2497,$0.2556,$0.2472,$0.2508,"$278,829","$19,914,210"
225,ETP,"Mar 08, 2021",$0.2472,$0.2524,$0.2463,$0.2497,"$309,142","$19,856,698"
226,ETP,"Mar 07, 2021",$0.2533,$0.2615,$0.2448,$0.2471,"$575,867","$19,655,600"
227,ETP,"Mar 06, 2021",$0.252,$0.254,$0.2416,$0.2533,"$464,541","$20,139,998"
228,ETP,"Mar 05, 2021",$0.2248,$0.2679,$0.2228,$0.252,"$1,776,853","$20,038,491"
229,ETP,"Mar 04, 2021",$0.2248,$0.2347,$0.2229,$0.2248,"$516,880","$17,876,305"
230,ETP,"Mar 03, 2021",$0.2167,$0.2404,$0.2133,$0.2248,"$956,623","$17,926,345"
231,ETP,"Mar 02, 2021",$0.2006,$0.2272,$0.1886,$0.2167,"$1,055,697","$17,282,653"
232,ETP,"Mar 01, 2021",$0.1814,$0.2063,$0.1813,$0.2006,"$983,527","$15,995,881"
233,ETP,"Feb 28, 2021",$0.1822,$0.1884,$0.1692,$0.1813,"$654,167","$14,459,815"
234,ETP,"Feb 27, 2021",$0.1811,$0.1869,$0.1743,$0.1822,"$802,927","$14,530,416"
235,ETP,"Feb 26, 2021",$0.1856,$0.1942,$0.1726,$0.181,"$941,190","$14,433,675"
236,ETP,"Feb 25, 2021",$0.1759,$0.1935,$0.1677,$0.1857,"$1,246,129","$14,801,969"
237,ETP,"Feb 24, 2021",$0.1895,$0.2048,$0.1705,$0.1759,"$707,380","$14,019,780"
238,ETP,"Feb 23, 2021",$0.2369,$0.2414,$0.1796,$0.1894,"$2,027,847","$15,099,488"
239,ETP,"Feb 22, 2021",$0.2525,$0.2535,$0.2276,$0.2369,"$1,042,891","$18,924,591"
240,ETP,"Feb 21, 2021",$0.2448,$0.2604,$0.2328,$0.2525,"$714,428","$20,166,865"
241,ETP,"Feb 20, 2021",$0.2661,$0.2703,$0.2365,$0.2448,"$1,617,030","$19,548,366"
242,ETP,"Feb 19, 2021",$0.2252,$0.2675,$0.2186,$0.2661,"$1,592,430","$21,251,643"
243,ETP,"Feb 18, 2021",$0.2446,$0.2518,$0.2137,$0.2253,"$718,037","$17,986,517"
244,ETP,"Feb 17, 2021",$0.2306,$0.2505,$0.2286,$0.2446,"$786,491","$19,527,448"
245,ETP,"Feb 16, 2021",$0.2669,$0.2697,$0.2289,$0.2307,"$922,814","$18,416,143"
246,ETP,"Feb 15, 2021",$0.2853,$0.2936,$0.2321,$0.2669,"$1,455,563","$21,309,244"
247,ETP,"Feb 14, 2021",$0.247,$0.2935,$0.2383,$0.2856,"$1,128,411","$22,798,345"
248,ETP,"Feb 13, 2021",$0.2183,$0.2521,$0.2126,$0.247,"$1,337,157","$19,716,801"
249,ETP,"Feb 12, 2021",$0.2092,$0.2234,$0.2092,$0.2183,"$528,580","$17,427,569"
250,ETP,"Feb 11, 2021",$0.1935,$0.2165,$0.1908,$0.2092,"$581,070","$16,697,870"
251,ETP,"Feb 10, 2021",$0.195,$0.1962,$0.1781,$0.1935,"$946,669","$15,440,240"
252,ETP,"Feb 09, 2021",$0.1657,$0.1955,$0.1656,$0.195,"$1,153,574","$15,562,354"
253,ETP,"Feb 08, 2021",$0.1482,$0.1706,$0.1456,$0.1656,"$636,684","$13,217,009"
254,ETP,"Feb 07, 2021",$0.1417,$0.1496,$0.1374,$0.1482,"$822,223","$11,827,598"
