symbol,date,open,high,low,close,volume,marketCap
NAVY,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006035,$0.0006225,"$4,631","$45,979"
NAVY,"Oct 28, 2021",$0.0005848,$0.0006213,$0.0005821,$0.0006061,"$10,220","$44,772"
NAVY,"Oct 27, 2021",$0.000606,$0.0006167,$0.0005828,$0.0005852,"$8,685","$43,227"
NAVY,"Oct 26, 2021",$0.0006304,$0.0006323,$0.0006015,$0.0006058,"$8,443","$44,748"
NAVY,"Oct 25, 2021",$0.0006093,$0.0006373,$0.0006069,$0.0006302,"$14,376","$46,551"
NAVY,"Oct 24, 2021",$0.0006137,$0.0006151,$0.0005964,$0.0006095,"$16,256","$45,022"
NAVY,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006139,"$10,504","$45,347"
NAVY,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,"$11,715","$44,833"
NAVY,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006222,"$16,650","$45,958"
NAVY,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,"$8,844","$48,750"
NAVY,"Oct 19, 2021",$0.0006203,$0.0006443,$0.0006162,$0.0006425,"$11,977","$47,461"
NAVY,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,"$14,458","$45,814"
NAVY,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,"$13,656","$45,478"
NAVY,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,"$11,526","$44,972"
NAVY,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,"$1,867","$45,520"
NAVY,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,"$17,424","$42,349"
NAVY,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,"$14,141","$42,408"
NAVY,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,"$17,856","$41,410"
NAVY,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,"$5,769","$42,444"
NAVY,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,"$16,152","$40,484"
NAVY,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,"$3,886","$40,595"
NAVY,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,"$16,267","$39,852"
NAVY,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,"$5,994","$39,741"
NAVY,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,"$11,373","$40,917"
NAVY,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,"$8,316","$38,033"
NAVY,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,"$8,339","$36,274"
NAVY,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,"$2,578","$35,597"
NAVY,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,"$7,451","$35,256"
NAVY,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,"$9,859","$35,559"
NAVY,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,"$10,157","$32,336"
NAVY,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,"$9,856","$30,678"
NAVY,"Sep 28, 2021",$0.0004224,$0.0004278,$0.0004093,$0.0004098,"$8,015","$30,266"
NAVY,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,"$9,495","$31,197"
NAVY,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,"$6,317","$31,935"
NAVY,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,"$4,537","$31,552"
NAVY,"Sep 24, 2021",$0.0004489,$0.0004508,$0.0004094,$0.0004284,"$8,756","$31,643"
NAVY,"Sep 23, 2021",$0.0004356,$0.0004494,$0.0004311,$0.000449,"$9,899","$33,161"
NAVY,"Sep 22, 2021",$0.0004068,$0.0004398,$0.0004063,$0.0004357,"$10,083","$32,186"
NAVY,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004069,"$10,190","$30,058"
NAVY,"Sep 20, 2021",$0.0007857,$0.0007883,$0.000426,$0.0004288,$373,"$31,672"
NAVY,"Sep 19, 2021",$0.0008077,$0.0008098,$0.0007768,$0.0007859,$0,"$58,046"
NAVY,"Sep 18, 2021",$0.0007971,$0.0008277,$0.0007918,$0.0008071,$0,"$59,613"
NAVY,"Sep 17, 2021",$0.0008282,$0.0008327,$0.0007881,$0.0007964,$0,"$58,822"
NAVY,"Sep 16, 2021",$0.0008374,$0.0008485,$0.0008112,$0.0008279,$0,"$61,152"
NAVY,"Sep 15, 2021",$0.0008013,$0.0008362,$0.0007892,$0.0008347,$0,"$61,657"
NAVY,"Sep 14, 2021",$0.0007669,$0.0008014,$0.0007645,$0.0008005,$0,"$59,130"
NAVY,"Sep 13, 2021",$0.000793,$0.0007966,$0.0007332,$0.0007671,$0,"$56,660"
NAVY,"Sep 12, 2021",$0.0007656,$0.0008019,$0.0007577,$0.0007934,$0,"$58,604"
NAVY,"Sep 11, 2021",$0.0007543,$0.0007811,$0.0007536,$0.0007652,$0,"$56,521"
NAVY,"Sep 10, 2021",$0.0007975,$0.0008146,$0.0007426,$0.0007538,$0,"$55,681"
NAVY,"Sep 09, 2021",$0.0007987,$0.0008224,$0.0007897,$0.0007978,$0,"$58,926"
NAVY,"Sep 08, 2021",$0.0007994,$0.000821,$0.0007549,$0.0008071,$0,"$59,612"
NAVY,"Sep 07, 2021",$0.0009114,$0.0009143,$0.0007217,$0.0007997,$0,"$59,066"
NAVY,"Sep 06, 2021",$0.0009109,$0.0009167,$0.0008936,$0.0009118,$0,"$67,345"
NAVY,"Sep 05, 2021",$0.0008909,$0.0009152,$0.000881,$0.0009109,$0,"$67,280"
NAVY,"Sep 04, 2021",$0.0008998,$0.0009056,$0.0008816,$0.0008912,$0,"$65,828"
NAVY,"Sep 03, 2021",$0.0008714,$0.0009186,$0.0008545,$0.0009003,$0,"$66,501"
NAVY,"Sep 02, 2021",$0.0008773,$0.0008833,$0.0008638,$0.0008722,$0,"$64,420"
NAVY,"Sep 01, 2021",$0.0008023,$0.0008751,$0.0007922,$0.0008751,$0,"$64,639"
NAVY,"Aug 31, 2021",$0.0007671,$0.0008128,$0.000761,$0.000803,$0,"$59,313"
NAVY,"Aug 30, 2021",$0.0007766,$0.0007955,$0.0007583,$0.0007669,$0,"$56,645"
NAVY,"Aug 29, 2021",$0.0007798,$0.0007896,$0.0007617,$0.0007765,$0,"$57,352"
NAVY,"Aug 28, 2021",$0.0007849,$0.0007878,$0.0007735,$0.0007798,$0,"$57,600"
NAVY,"Aug 27, 2021",$0.0007456,$0.0007868,$0.0007382,$0.0007849,$0,"$57,978"
NAVY,"Aug 26, 2021",$0.0007771,$0.0007829,$0.0007372,$0.0007462,$0,"$55,119"
NAVY,"Aug 25, 2021",$0.000762,$0.0007817,$0.0007456,$0.0007769,$0,"$57,386"
NAVY,"Aug 24, 2021",$0.0007954,$0.0008034,$0.0007596,$0.0007629,$0,"$56,348"
NAVY,"Aug 23, 2021",$0.0007816,$0.0008082,$0.0007796,$0.0007953,$0,"$58,741"
NAVY,"Aug 22, 2021",$0.0007768,$0.0007867,$0.0007602,$0.0007819,$0,"$57,755"
NAVY,"Aug 21, 2021",$0.000789,$0.0007915,$0.000774,$0.000777,$0,"$57,393"
NAVY,"Aug 20, 2021",$0.0007587,$0.0007897,$0.0007576,$0.0007891,$0,"$58,289"
NAVY,"Aug 19, 2021",$0.0007223,$0.0007603,$0.0007093,$0.0007583,$0,"$56,015"
NAVY,"Aug 18, 2021",$0.0007209,$0.0007454,$0.0007101,$0.000723,$0,"$53,402"
NAVY,"Aug 17, 2021",$0.0007508,$0.0007779,$0.0007171,$0.000721,$0,"$53,252"
NAVY,"Aug 16, 2021",$0.0007815,$0.0007884,$0.0007467,$0.0007522,$0,"$55,560"
NAVY,"Aug 15, 2021",$0.0007743,$0.0007841,$0.000743,$0.0007814,$0,"$57,715"
NAVY,"Aug 14, 2021",$0.0007871,$0.0007898,$0.0007613,$0.000774,$0,"$57,174"
NAVY,"Aug 13, 2021",$0.0007243,$0.0007876,$0.0007226,$0.0007876,$0,"$58,178"
NAVY,"Aug 12, 2021",$0.0007501,$0.0007649,$0.0007118,$0.0007246,$0,"$53,521"
NAVY,"Aug 11, 2021",$0.0007463,$0.0007725,$0.000742,$0.0007513,$0,"$55,495"
NAVY,"Aug 10, 2021",$0.0007545,$0.000763,$0.0007284,$0.000746,$0,"$55,101"
NAVY,"Aug 09, 2021",$0.0007161,$0.0007577,$0.000693,$0.0007535,$0,"$55,658"
NAVY,"Aug 08, 2021",$0.0007437,$0.0007518,$0.0007038,$0.0007155,$0,"$52,847"
NAVY,"Aug 07, 2021",$0.0006911,$0.0007465,$0.0006865,$0.0007457,$0,"$55,082"
NAVY,"Aug 06, 2021",$0.0006709,$0.0007007,$0.0006519,$0.0006919,$0,"$51,104"
NAVY,"Aug 05, 2021",$0.0006483,$0.0006748,$0.0006068,$0.0006709,$0,"$49,556"
NAVY,"Aug 04, 2021",$0.0006036,$0.0006558,$0.0005947,$0.0006487,$0,"$47,917"
NAVY,"Aug 03, 2021",$0.0006267,$0.0006327,$0.0005946,$0.0006036,$0,"$44,580"
NAVY,"Aug 02, 2021",$0.0006226,$0.0006396,$0.0006121,$0.0006263,$0,"$46,263"
NAVY,"Aug 01, 2021",$0.0006266,$0.0006523,$0.0006161,$0.0006239,$0,"$46,082"
NAVY,"Jul 31, 2021",$0.0006182,$0.0006304,$0.0006063,$0.0006275,$0,"$46,348"
NAVY,"Jul 30, 2021",$0.0005929,$0.0006182,$0.0005752,$0.0006175,$0,"$45,608"
