symbol,date,open,high,low,close,volume,marketCap
ETI,"Oct 22, 2021",$0.0008274,$0.0008474,$0.0007996,$0.0008073,$0,"$257,094"
ETI,"Oct 21, 2021",$0.0008777,$0.0008858,$0.0008262,$0.0008275,$0,"$263,545"
ETI,"Oct 20, 2021",$0.0007487,$0.000887,$0.0007411,$0.0008778,$0,"$279,559"
ETI,"Oct 19, 2021",$0.0007226,$0.0007507,$0.0007179,$0.0007486,$0,"$238,398"
ETI,"Oct 18, 2021",$0.0007171,$0.0007295,$0.0006991,$0.0007226,$0,"$230,129"
ETI,"Oct 17, 2021",$0.0007094,$0.0007182,$0.0006893,$0.0007173,$0,"$228,439"
ETI,"Oct 16, 2021",$0.0007176,$0.0007255,$0.0007014,$0.0007093,$0,"$225,897"
ETI,"Oct 15, 2021",$0.0006678,$0.0007311,$0.0006625,$0.000718,$0,"$228,651"
ETI,"Oct 14, 2021",$0.0006687,$0.0006813,$0.0006635,$0.0006679,$0,"$212,722"
ETI,"Oct 13, 2021",$0.0006529,$0.0006721,$0.0006334,$0.0006689,$0,"$213,017"
ETI,"Oct 12, 2021",$0.0006697,$0.0006714,$0.0006347,$0.0006531,$0,"$208,004"
ETI,"Oct 11, 2021",$0.0006381,$0.0006733,$0.0006352,$0.0006694,$0,"$213,201"
ETI,"Oct 10, 2021",$0.0006404,$0.0006571,$0.0006322,$0.0006385,$0,"$203,355"
ETI,"Oct 09, 2021",$0.0006287,$0.0006454,$0.000626,$0.0006403,$0,"$203,910"
ETI,"Oct 08, 2021",$0.0006268,$0.0006515,$0.0006255,$0.0006286,$0,"$200,181"
ETI,"Oct 07, 2021",$0.000645,$0.000645,$0.0006236,$0.0006268,$0,"$199,622"
ETI,"Oct 06, 2021",$0.0006001,$0.0006474,$0.0005882,$0.0006454,$0,"$205,530"
ETI,"Oct 05, 2021",$0.0005722,$0.0006039,$0.0005717,$0.0005999,$0,"$191,042"
ETI,"Oct 04, 2021",$0.000482,$0.0005762,$0.000473,$0.0005721,$0,"$182,209"
ETI,"Oct 03, 2021",$0.0005558,$0.0005604,$0.0004769,$0.0004819,$0,"$153,483"
ETI,"Oct 02, 2021",$0.0005606,$0.0005625,$0.000553,$0.0005561,$0,"$177,091"
ETI,"Oct 01, 2021",$0.0005102,$0.0005643,$0.0005047,$0.0005608,$0,"$178,615"
ETI,"Sep 30, 2021",$0.0004842,$0.0005137,$0.0004828,$0.00051,$0,"$162,427"
ETI,"Sep 29, 2021",$0.0004781,$0.0004957,$0.0004757,$0.0004839,$0,"$154,097"
ETI,"Sep 28, 2021",$0.000492,$0.0004983,$0.0004769,$0.0004774,$0,"$152,030"
ETI,"Sep 27, 2021",$0.0005034,$0.0005162,$0.0004915,$0.000492,$0,"$156,704"
ETI,"Sep 26, 2021",$0.0004976,$0.0005117,$0.0004759,$0.0005037,$0,"$160,412"
ETI,"Sep 25, 2021",$0.0004991,$0.0005008,$0.0004865,$0.0004977,$0,"$158,488"
ETI,"Sep 24, 2021",$0.000523,$0.0005252,$0.0004769,$0.0004991,$0,"$158,953"
ETI,"Sep 23, 2021",$0.0005075,$0.0005235,$0.0005022,$0.0005231,$0,"$166,584"
ETI,"Sep 22, 2021",$0.0004739,$0.0005124,$0.0004733,$0.0005076,$0,"$161,670"
ETI,"Sep 21, 2021",$0.0004991,$0.000508,$0.0004635,$0.0004741,$0,"$150,982"
ETI,"Sep 20, 2021",$0.0005506,$0.0005514,$0.0004963,$0.0004995,$0,"$159,088"
ETI,"Sep 19, 2021",$0.0005624,$0.000563,$0.0005466,$0.0005507,$0,"$175,388"
ETI,"Sep 18, 2021",$0.0005507,$0.0005684,$0.0005486,$0.0005621,$0,"$179,008"
ETI,"Sep 17, 2021",$0.0005567,$0.0005611,$0.0005456,$0.0005502,$0,"$175,226"
ETI,"Sep 16, 2021",$0.0005613,$0.0005649,$0.0005485,$0.0005566,$0,"$177,265"
ETI,"Sep 15, 2021",$0.0005486,$0.0005644,$0.0005449,$0.0005612,$0,"$178,736"
ETI,"Sep 14, 2021",$0.0005238,$0.0005501,$0.0005214,$0.0005484,$0,"$174,653"
ETI,"Sep 13, 2021",$0.0005366,$0.0005429,$0.0005078,$0.0005238,$0,"$166,832"
ETI,"Sep 12, 2021",$0.0005266,$0.0005401,$0.0005218,$0.0005371,$0,"$171,040"
ETI,"Sep 11, 2021",$0.0005229,$0.0005355,$0.0005221,$0.0005264,$0,"$167,639"
ETI,"Sep 10, 2021",$0.0004639,$0.0005338,$0.0004492,$0.0005227,$0,"$166,482"
ETI,"Sep 09, 2021",$0.0005334,$0.0005501,$0.0004623,$0.0004638,$1,"$147,699"
ETI,"Sep 08, 2021",$0.0005454,$0.0005514,$0.0005191,$0.000537,$0,"$171,010"
ETI,"Sep 07, 2021",$0.0006132,$0.0006157,$0.0005043,$0.0005455,$0,"$173,713"
ETI,"Sep 06, 2021",$0.0006029,$0.000614,$0.0005948,$0.0006134,$0,"$195,336"
ETI,"Sep 05, 2021",$0.0005818,$0.0006043,$0.0005771,$0.0006029,$0,"$191,997"
ETI,"Sep 04, 2021",$0.0005828,$0.0005889,$0.0005772,$0.0005818,$0,"$185,304"
ETI,"Sep 03, 2021",$0.0005747,$0.0005939,$0.0005637,$0.000583,$0,"$185,658"
ETI,"Sep 02, 2021",$0.0005691,$0.0005865,$0.0005674,$0.0005748,$0,"$183,062"
ETI,"Sep 01, 2021",$0.0005492,$0.0005721,$0.0005424,$0.0005692,$0,"$181,278"
ETI,"Aug 31, 2021",$0.0005478,$0.0005614,$0.0005446,$0.00055,$0,"$175,144"
ETI,"Aug 30, 2021",$0.0005689,$0.00057,$0.000547,$0.0005482,$0,"$174,583"
ETI,"Aug 29, 2021",$0.0005697,$0.0005784,$0.0005592,$0.0005689,$0,"$181,169"
ETI,"Aug 28, 2021",$0.0005715,$0.0005739,$0.000565,$0.0005697,$0,"$181,438"
ETI,"Aug 27, 2021",$0.0005469,$0.0005722,$0.0005405,$0.000571,$0,"$181,859"
