symbol,date,open,high,low,close,volume,marketCap
XTP,"Oct 22, 2021",$0.000576,$0.0005871,$0.0004999,$0.0005112,$927,"$629,751"
XTP,"Oct 21, 2021",$0.000614,$0.0006238,$0.0005564,$0.0005761,"$1,623","$709,683"
XTP,"Oct 20, 2021",$0.0005496,$0.0006149,$0.0004921,$0.000614,"$2,775","$756,436"
XTP,"Oct 19, 2021",$0.0005842,$0.0006234,$0.0005391,$0.0005495,"$1,300","$676,936"
XTP,"Oct 18, 2021",$0.0005951,$0.0006222,$0.0005787,$0.0005842,"$1,498","$719,730"
XTP,"Oct 17, 2021",$0.0005537,$0.000596,$0.0005025,$0.0005953,"$1,579","$733,346"
XTP,"Oct 16, 2021",$0.0005833,$0.0006116,$0.0005536,$0.0005536,$436,"$682,016"
XTP,"Oct 15, 2021",$0.0005511,$0.0006024,$0.0005374,$0.0005836,"$6,661","$718,977"
XTP,"Oct 14, 2021",$0.0005775,$0.0006084,$0.0005416,$0.0005512,"$2,989","$678,996"
XTP,"Oct 13, 2021",$0.0005583,$0.0005861,$0.0005234,$0.0005776,$833,"$711,503"
XTP,"Oct 12, 2021",$0.0005663,$0.0005825,$0.0005489,$0.0005599,"$3,717","$689,779"
XTP,"Oct 11, 2021",$0.0005436,$0.0005712,$0.0005414,$0.0005667,"$2,758","$698,116"
XTP,"Oct 10, 2021",$0.0005489,$0.000559,$0.000541,$0.0005439,"$2,783","$670,074"
XTP,"Oct 09, 2021",$0.0005286,$0.0005522,$0.0005167,$0.0005485,"$14,579","$675,645"
XTP,"Oct 08, 2021",$0.0005305,$0.0005618,$0.0005087,$0.0005285,"$3,239","$651,030"
XTP,"Oct 07, 2021",$0.0005513,$0.0005518,$0.0005294,$0.0005305,"$3,646","$653,483"
XTP,"Oct 06, 2021",$0.0005138,$0.0005546,$0.0005035,$0.0005523,"$6,177","$680,371"
XTP,"Oct 05, 2021",$0.0004915,$0.0005168,$0.0004908,$0.0005136,"$7,963","$632,696"
XTP,"Oct 04, 2021",$0.0004837,$0.000496,$0.0004738,$0.0004908,"$9,808","$604,669"
XTP,"Oct 03, 2021",$0.0004761,$0.0004926,$0.0004715,$0.0004836,"$412,763","$595,757"
XTP,"Oct 02, 2021",$0.0004921,$0.0004952,$0.000475,$0.0004764,"$426,096","$586,931"
XTP,"Oct 01, 2021",$0.0004432,$0.0008942,$0.0004393,$0.0004923,"$443,306","$606,458"
XTP,"Sep 30, 2021",$0.0004208,$0.0008794,$0.0004204,$0.0004423,"$462,266","$544,881"
