symbol,date,open,high,low,close,volume,marketCap
RAI,"Oct 29, 2021",$3.07,$3.11,$3.01,$3.06,"$4,388,252","$80,315,027"
RAI,"Oct 28, 2021",$3.03,$3.09,$2.96,$3.06,"$4,063,192","$79,454,358"
RAI,"Oct 27, 2021",$3.04,$3.08,$2.95,$3.03,"$3,618,048","$78,581,602"
RAI,"Oct 26, 2021",$3.08,$3.20,$2.98,$3.05,"$4,364,657","$78,627,239"
RAI,"Oct 25, 2021",$3.04,$3.09,$2.95,$3.07,"$957,702","$78,701,705"
RAI,"Oct 24, 2021",$3.06,$3.16,$3.01,$3.05,"$1,469,093","$78,193,302"
RAI,"Oct 23, 2021",$3.05,$3.14,$3.01,$3.06,"$4,397,823","$78,232,476"
RAI,"Oct 22, 2021",$3.02,$3.08,$3.01,$3.05,"$6,016,885","$77,623,828"
RAI,"Oct 21, 2021",$3.04,$3.07,$3.01,$3.03,"$4,888,550","$76,265,434"
RAI,"Oct 20, 2021",$3.03,$3.08,$3.00,$3.05,"$5,695,374","$75,964,573"
RAI,"Oct 19, 2021",$3.05,$3.09,$3.00,$3.05,"$4,939,445","$72,967,759"
RAI,"Oct 18, 2021",$3.03,$3.07,$3.01,$3.05,"$5,669,100","$72,771,409"
RAI,"Oct 17, 2021",$3.05,$3.06,$3.01,$3.03,"$2,538,452","$71,006,620"
RAI,"Oct 16, 2021",$3.03,$3.06,$2.99,$3.05,"$5,274,049","$70,700,543"
RAI,"Oct 15, 2021",$3.06,$3.08,$2.99,$3.03,"$8,287,565","$70,734,248"
RAI,"Oct 14, 2021",$3.06,$3.07,$3.02,$3.07,"$3,923,792","$69,310,603"
RAI,"Oct 13, 2021",$3.07,$3.08,$3.03,$3.05,"$3,513,374","$68,907,046"
RAI,"Oct 12, 2021",$3.07,$3.09,$3.02,$3.06,"$2,164,521","$68,307,984"
RAI,"Oct 11, 2021",$3.04,$3.09,$3.03,$3.07,"$4,346,332","$62,820,956"
RAI,"Oct 10, 2021",$3.04,$3.07,$3.02,$3.04,"$2,894,453","$60,792,493"
RAI,"Oct 09, 2021",$3.03,$3.07,$3.02,$3.04,"$3,183,431","$60,159,203"
RAI,"Oct 08, 2021",$3.04,$3.09,$3.00,$3.04,"$4,564,126","$58,448,901"
RAI,"Oct 07, 2021",$3.05,$3.11,$2.99,$3.04,"$2,125,404","$57,185,258"
RAI,"Oct 06, 2021",$3.04,$3.09,$3.00,$3.04,"$5,443,846","$59,475,024"
RAI,"Oct 05, 2021",$3.04,$3.06,$2.99,$3.05,"$5,651,380","$58,872,325"
RAI,"Oct 04, 2021",$3.05,$3.08,$3.01,$3.04,"$1,644,962","$58,116,646"
RAI,"Oct 03, 2021",$3.04,$3.07,$3.02,$3.05,"$961,783","$58,398,509"
RAI,"Oct 02, 2021",$3.04,$3.06,$3.02,$3.04,"$3,829,710","$58,318,976"
RAI,"Oct 01, 2021",$3.03,$3.06,$3.00,$3.04,"$10,566,070","$55,334,578"
RAI,"Sep 30, 2021",$3.02,$3.09,$3.00,$3.03,"$18,740,348","$53,544,696"
RAI,"Sep 29, 2021",$3.01,$3.04,$3.00,$3.03,"$3,085,693","$53,051,628"
RAI,"Sep 28, 2021",$3.01,$3.04,$2.98,$3.02,"$4,465,166","$52,971,454"
RAI,"Sep 27, 2021",$3.02,$3.04,$2.98,$3.01,"$2,434,816","$52,988,384"
RAI,"Sep 26, 2021",$3.02,$3.06,$2.92,$3.02,"$4,262,008","$53,223,635"
RAI,"Sep 25, 2021",$3.01,$3.04,$2.99,$3.02,"$3,243,391","$53,167,422"
RAI,"Sep 24, 2021",$3.03,$3.06,$2.98,$3.01,"$4,624,044","$53,037,316"
RAI,"Sep 23, 2021",$3.04,$3.06,$3.00,$3.03,"$5,858,877","$53,121,724"
RAI,"Sep 22, 2021",$2.99,$3.06,$2.99,$3.04,"$9,380,004","$50,563,336"
RAI,"Sep 21, 2021",$3.02,$3.04,$2.97,$2.99,"$9,552,084","$52,887,339"
RAI,"Sep 20, 2021",$3.02,$3.04,$2.99,$3.02,"$6,663,932","$54,275,221"
RAI,"Sep 19, 2021",$3.02,$3.04,$2.98,$3.02,"$1,598,332","$54,723,505"
RAI,"Sep 18, 2021",$3.02,$3.03,$3.00,$3.02,"$2,793,229","$54,606,024"
RAI,"Sep 17, 2021",$3.03,$3.04,$2.99,$3.01,"$3,601,479","$54,238,996"
RAI,"Sep 16, 2021",$3.03,$3.06,$3.00,$3.03,"$2,583,557","$54,599,507"
RAI,"Sep 15, 2021",$3.01,$3.04,$2.99,$3.03,"$2,717,045","$54,647,702"
RAI,"Sep 14, 2021",$3.02,$3.04,$2.99,$3.01,"$2,889,235","$54,747,110"
RAI,"Sep 13, 2021",$3.00,$3.05,$2.98,$3.02,"$4,302,669","$54,790,425"
RAI,"Sep 12, 2021",$3.01,$3.05,$2.99,$3.00,"$8,217,488","$54,559,237"
RAI,"Sep 11, 2021",$3.03,$3.04,$2.99,$3.01,"$4,695,467","$55,384,183"
RAI,"Sep 10, 2021",$3.00,$3.04,$2.99,$3.03,"$4,806,623","$59,181,406"
RAI,"Sep 09, 2021",$3.00,$3.03,$2.93,$3.00,"$3,240,197","$59,298,859"
RAI,"Sep 08, 2021",$3.01,$3.04,$2.98,$3.00,"$6,252,279","$59,269,383"
RAI,"Sep 07, 2021",$3.02,$3.05,$2.86,$3.01,"$10,653,393","$61,529,844"
RAI,"Sep 06, 2021",$2.98,$3.04,$2.97,$3.02,"$3,698,160","$62,590,411"
RAI,"Sep 05, 2021",$3.00,$3.04,$2.97,$2.98,"$1,463,720","$62,353,437"
RAI,"Sep 04, 2021",$3.02,$3.04,$2.99,$3.00,"$3,693,766","$63,155,567"
RAI,"Sep 03, 2021",$3.00,$3.04,$2.99,$3.02,"$4,782,525","$64,980,345"
RAI,"Sep 02, 2021",$3.02,$3.03,$2.99,$3.00,"$4,838,507","$64,797,118"
RAI,"Sep 01, 2021",$3.03,$3.04,$2.98,$3.02,"$9,563,897","$60,910,625"
RAI,"Aug 31, 2021",$3.01,$3.04,$2.99,$3.03,"$3,503,742","$59,526,449"
RAI,"Aug 30, 2021",$3.02,$3.07,$2.99,$3.01,"$3,051,171","$59,357,929"
RAI,"Aug 29, 2021",$3.01,$3.04,$2.99,$3.02,"$1,629,168","$59,309,379"
RAI,"Aug 28, 2021",$3.01,$3.03,$2.99,$3.01,"$3,565,245","$59,142,509"
RAI,"Aug 27, 2021",$3.00,$3.05,$2.98,$3.01,"$11,623,993","$59,601,784"
RAI,"Aug 26, 2021",$3.01,$3.03,$3.00,$3.00,"$6,856,448","$59,189,326"
