symbol,date,open,high,low,close,volume,marketCap
NRV,"Sep 29, 2021",$0.2235,$0.2693,$0.2134,$0.2693,"$1,055,440","$12,453,443"
NRV,"Sep 28, 2021",$0.2362,$0.2558,$0.2182,$0.2235,"$974,401","$10,335,613"
NRV,"Sep 27, 2021",$0.274,$0.2844,$0.2362,$0.2362,"$839,208","$10,922,425"
NRV,"Sep 26, 2021",$0.3029,$0.3047,$0.2606,$0.274,"$1,340,529","$12,668,351"
NRV,"Sep 25, 2021",$0.3076,$0.3381,$0.2951,$0.3029,"$2,332,216","$14,004,461"
NRV,"Sep 24, 2021",$0.4165,$0.4165,$0.289,$0.3076,"$6,829,602","$14,220,983"
NRV,"Sep 23, 2021",$0.5828,$0.596,$0.3562,$0.4166,"$10,624,429","$19,260,578"
NRV,"Sep 22, 2021",$0.9476,$0.991,$0.4043,$0.5828,"$6,630,374","$26,947,772"
NRV,"Sep 21, 2021",$1.14,$1.21,$0.9466,$0.9474,"$1,465,737","$43,806,259"
NRV,"Sep 20, 2021",$1.39,$1.40,$1.07,$1.14,"$1,567,080","$52,752,918"
NRV,"Sep 19, 2021",$1.57,$1.60,$1.37,$1.39,"$1,309,717","$64,298,518"
NRV,"Sep 18, 2021",$1.69,$1.86,$1.57,$1.57,"$2,293,457","$72,782,093"
NRV,"Sep 17, 2021",$2.00,$2.03,$1.62,$1.69,"$5,128,270","$78,016,251"
NRV,"Sep 16, 2021",$2.18,$2.31,$2.00,$2.00,"$6,715,864","$92,538,891"
NRV,"Sep 15, 2021",$2.03,$2.39,$1.90,$2.18,"$6,462,802","$100,678,593"
NRV,"Sep 14, 2021",$1.54,$2.18,$1.47,$2.03,"$3,910,792","$93,804,468"
NRV,"Sep 13, 2021",$1.47,$1.75,$1.45,$1.54,"$3,147,158","$71,339,444"
NRV,"Sep 12, 2021",$1.41,$1.52,$1.40,$1.47,"$2,687,404","$67,799,268"
NRV,"Sep 11, 2021",$1.44,$1.47,$1.36,$1.41,"$2,610,580","$65,254,283"
NRV,"Sep 10, 2021",$1.42,$1.53,$1.40,$1.44,"$4,201,171","$66,642,692"
NRV,"Sep 09, 2021",$1.28,$1.51,$1.26,$1.42,"$3,462,061","$65,613,071"
NRV,"Sep 08, 2021",$1.41,$1.41,$1.20,$1.28,"$4,923,806","$59,128,021"
NRV,"Sep 07, 2021",$1.55,$1.65,$1.04,$1.41,"$6,225,576","$65,096,869"
NRV,"Sep 06, 2021",$1.55,$1.59,$1.50,$1.55,"$5,263,597","$71,529,988"
NRV,"Sep 05, 2021",$1.60,$1.60,$1.20,$1.55,"$7,013,829","$71,457,653"
NRV,"Sep 04, 2021",$1.58,$1.71,$1.57,$1.60,"$7,876,213","$74,142,675"
NRV,"Sep 03, 2021",$2.20,$2.20,$1.54,$1.58,"$8,837,811","$73,160,206"
NRV,"Sep 02, 2021",$2.01,$2.28,$2.01,$2.20,"$7,817,068","$101,707,742"
NRV,"Sep 01, 2021",$2.05,$2.22,$1.97,$2.01,"$11,061,569","$93,022,357"
NRV,"Aug 31, 2021",$2.57,$2.57,$1.99,$2.05,"$10,627,689","$94,692,434"
NRV,"Aug 30, 2021",$3.16,$3.20,$2.52,$2.57,"$12,356,836","$118,924,695"
NRV,"Aug 29, 2021",$2.81,$3.30,$2.47,$3.16,"$10,308,582","$146,014,051"
NRV,"Aug 28, 2021",$2.91,$2.93,$2.56,$2.81,"$5,836,910","$129,868,511"
NRV,"Aug 27, 2021",$2.95,$3.04,$2.75,$2.91,"$10,957,090","$134,685,018"
NRV,"Aug 26, 2021",$3.23,$3.58,$2.71,$2.95,"$29,325,863","$136,460,978"
NRV,"Aug 25, 2021",$2.24,$3.64,$2.17,$3.22,"$31,760,912","$148,934,016"
NRV,"Aug 24, 2021",$2.28,$2.91,$1.98,$2.24,"$18,056,101","$103,678,308"
NRV,"Aug 23, 2021",$2.50,$2.70,$2.08,$2.28,"$12,995,997","$105,536,111"
NRV,"Aug 22, 2021",$2.02,$2.71,$1.92,$2.50,"$6,578,533","$115,601,456"
NRV,"Aug 21, 2021",$2.11,$2.13,$2.00,$2.02,"$6,587,231","$93,506,845"
NRV,"Aug 20, 2021",$1.66,$2.25,$1.65,$2.11,"$9,422,638","$97,462,327"
NRV,"Aug 19, 2021",$1.38,$1.66,$1.29,$1.66,"$5,611,087","$76,970,726"
NRV,"Aug 18, 2021",$1.64,$1.64,$1.36,$1.38,"$5,928,456","$63,690,704"
NRV,"Aug 17, 2021",$1.47,$1.79,$1.39,$1.64,"$9,546,667","$75,640,392"
NRV,"Aug 16, 2021",$1.09,$1.50,$1.09,$1.48,"$5,840,841","$68,270,852"
NRV,"Aug 15, 2021",$1.10,$1.15,$1.05,$1.09,"$2,456,285","$50,359,031"
NRV,"Aug 14, 2021",$1.02,$1.13,$1.00,$1.10,"$3,431,539","$50,664,433"
NRV,"Aug 13, 2021",$0.8528,$1.06,$0.8365,$1.02,"$3,406,630","$47,219,977"
NRV,"Aug 12, 2021",$0.7524,$0.8759,$0.7506,$0.8527,"$3,000,829","$39,428,467"
NRV,"Aug 11, 2021",$0.6695,$0.7875,$0.6695,$0.7527,"$2,059,616","$34,801,753"
NRV,"Aug 10, 2021",$0.6733,$0.6856,$0.6539,$0.6694,"$1,690,815","$30,953,752"
NRV,"Aug 09, 2021",$0.6003,$0.6847,$0.591,$0.6732,"$1,837,508","$31,125,447"
NRV,"Aug 08, 2021",$0.6579,$0.6777,$0.5946,$0.5988,"$858,153","$27,687,092"
NRV,"Aug 07, 2021",$0.6657,$0.694,$0.6491,$0.6576,"$893,382","$30,407,225"
NRV,"Aug 06, 2021",$0.611,$0.6958,$0.6049,$0.6658,"$1,431,627","$30,784,956"
NRV,"Aug 05, 2021",$0.5553,$0.6602,$0.551,$0.611,"$977,151","$28,250,187"
NRV,"Aug 04, 2021",$0.5677,$0.586,$0.5373,$0.5539,"$510,475","$25,611,988"
NRV,"Aug 03, 2021",$0.5778,$0.5812,$0.5442,$0.5677,"$534,622","$26,250,303"
NRV,"Aug 02, 2021",$0.5828,$0.5913,$0.574,$0.5778,"$776,324","$26,714,213"
NRV,"Aug 01, 2021",$0.546,$0.5868,$0.5427,$0.5807,"$822,566","$26,850,272"
NRV,"Jul 31, 2021",$0.5537,$0.5624,$0.5359,$0.5462,"$678,790","$25,255,597"
NRV,"Jul 30, 2021",$0.5775,$0.589,$0.5334,$0.548,"$773,079","$25,338,769"
NRV,"Jul 29, 2021",$0.5643,$0.605,$0.5491,$0.5788,"$576,925","$26,763,471"
NRV,"Jul 28, 2021",$0.5598,$0.576,$0.5388,$0.5645,"$55,188","$26,099,561"
NRV,"Jul 27, 2021",$0.5692,$0.5726,$0.511,$0.5598,"$52,392","$25,884,651"
NRV,"Jul 26, 2021",$0.512,$0.5859,$0.5073,$0.5687,"$58,320","$26,293,333"
NRV,"Jul 25, 2021",$0.5094,$0.5149,$0.4898,$0.5122,"$39,934","$23,684,825"
NRV,"Jul 24, 2021",$0.4982,$0.5458,$0.4954,$0.5093,"$44,534","$23,548,193"
NRV,"Jul 23, 2021",$0.464,$0.5046,$0.4612,$0.4966,"$28,803","$22,962,854"
NRV,"Jul 22, 2021",$0.4689,$0.5013,$0.46,$0.464,"$31,715","$21,452,685"
NRV,"Jul 21, 2021",$0.4332,$0.5174,$0.431,$0.4686,"$49,152","$21,668,740"
NRV,"Jul 20, 2021",$0.5261,$0.5261,$0.4321,$0.4333,"$32,074","$20,035,162"
NRV,"Jul 19, 2021",$0.5398,$0.5402,$0.5002,$0.526,"$15,361","$24,322,875"
NRV,"Jul 18, 2021",$0.5493,$0.5722,$0.5075,$0.5398,"$27,798","$24,959,773"
NRV,"Jul 17, 2021",$0.6062,$0.6073,$0.5212,$0.5484,"$31,484","$25,354,671"
NRV,"Jul 16, 2021",$0.624,$0.6392,$0.6002,$0.6052,"$23,910","$27,984,695"
NRV,"Jul 15, 2021",$0.6261,$0.6471,$0.6021,$0.6229,"$26,949","$28,802,945"
NRV,"Jul 14, 2021",$0.6686,$0.6702,$0.5902,$0.626,"$27,067","$28,946,904"
NRV,"Jul 13, 2021",$0.7064,$0.7088,$0.6647,$0.6687,"$102,735","$30,917,987"
NRV,"Jul 12, 2021",$0.7208,$0.7237,$0.7024,$0.7064,"$99,978","$32,662,211"
NRV,"Jul 11, 2021",$0.7089,$0.7251,$0.7047,$0.7209,"$96,943","$33,331,880"
NRV,"Jul 10, 2021",$0.6977,$0.7259,$0.6856,$0.7089,"$106,610","$32,779,797"
NRV,"Jul 09, 2021",$0.7066,$0.7127,$0.6671,$0.6978,"$109,520","$32,263,308"
NRV,"Jul 08, 2021",$0.7158,$0.7223,$0.6952,$0.7068,"$107,486","$32,682,764"
NRV,"Jul 07, 2021",$0.693,$0.7283,$0.6896,$0.7158,"$111,861","$33,096,535"
NRV,"Jul 06, 2021",$0.6602,$0.7067,$0.6596,$0.693,"$111,241","$32,042,054"
NRV,"Jul 05, 2021",$0.7372,$0.7372,$0.656,$0.6604,"$120,672","$30,533,285"
NRV,"Jul 04, 2021",$0.5766,$0.7484,$0.5766,$0.7371,"$166,822","$34,084,035"
NRV,"Jul 03, 2021",$0.5322,$0.5872,$0.5212,$0.5767,"$122,139","$26,663,870"
NRV,"Jul 02, 2021",$0.5324,$0.5428,$0.5216,$0.5319,"$103,372","$24,596,083"
NRV,"Jul 01, 2021",$0.5447,$0.5482,$0.5322,$0.5324,"$100,289","$24,618,849"
NRV,"Jun 30, 2021",$0.5707,$0.573,$0.5444,$0.5447,"$108,961","$25,184,932"
NRV,"Jun 29, 2021",$0.5647,$0.5732,$0.5636,$0.5708,"$108,933","$26,392,269"
NRV,"Jun 28, 2021",$0.5307,$0.5769,$0.5291,$0.5647,"$113,944","$26,109,142"
NRV,"Jun 27, 2021",$0.531,$0.54,$0.5097,$0.5309,"$121,004","$24,545,610"
NRV,"Jun 26, 2021",$0.5592,$0.5697,$0.5275,$0.5295,"$131,927","$24,480,799"
NRV,"Jun 25, 2021",$0.6437,$0.6596,$0.5524,$0.5592,"$165,242","$25,856,060"
NRV,"Jun 24, 2021",$0.667,$0.7125,$0.5712,$0.6441,"$182,427","$29,781,450"
NRV,"Jun 23, 2021",$0.5981,$0.676,$0.5938,$0.6716,"$193,669","$31,051,259"
NRV,"Jun 22, 2021",$0.6485,$0.684,$0.5975,$0.5981,"$194,681","$27,656,658"
NRV,"Jun 21, 2021",$0.7953,$0.8079,$0.6463,$0.6486,"$109,143","$29,989,332"
NRV,"Jun 20, 2021",$0.807,$0.8239,$0.7756,$0.7953,"$118,277","$36,773,708"
NRV,"Jun 19, 2021",$0.8151,$0.8322,$0.7937,$0.8071,"$110,034","$37,317,567"
NRV,"Jun 18, 2021",$0.8615,$0.8659,$0.8094,$0.8151,"$140,581","$37,688,173"
NRV,"Jun 17, 2021",$0.9545,$0.98,$0.8574,$0.8614,"$123,136","$39,831,146"
NRV,"Jun 16, 2021",$1.03,$1.05,$0.9548,$0.9549,"$122,229","$44,150,209"
NRV,"Jun 15, 2021",$1.05,$1.10,$1.01,$1.05,"$137,776","$48,412,890"
NRV,"Jun 14, 2021",$0.8315,$1.03,$0.8307,$0.8651,"$120,291","$39,998,081"
NRV,"Jun 13, 2021",$0.7662,$0.8326,$0.7233,$0.8314,"$126,811","$38,443,066"
NRV,"Jun 12, 2021",$0.9182,$0.9193,$0.7627,$0.7658,"$139,139","$35,409,061"
NRV,"Jun 11, 2021",$1.09,$1.09,$0.9109,$0.9181,"$113,112","$42,449,169"
NRV,"Jun 10, 2021",$1.16,$1.30,$1.08,$1.08,"$114,137","$50,159,853"
NRV,"Jun 09, 2021",$1.15,$1.18,$1.09,$1.16,"$109,717","$53,840,925"
NRV,"Jun 08, 2021",$1.23,$1.26,$1.11,$1.15,"$112,909","$53,217,053"
NRV,"Jun 07, 2021",$1.45,$1.47,$1.23,$1.23,"$133,146","$57,088,168"
NRV,"Jun 06, 2021",$1.62,$1.63,$1.45,$1.45,"$122,784","$66,981,656"
NRV,"Jun 05, 2021",$1.63,$1.68,$1.61,$1.62,"$125,387","$74,806,830"
NRV,"Jun 04, 2021",$1.70,$1.75,$1.59,$1.63,"$137,027","$75,167,704"
NRV,"Jun 03, 2021",$1.68,$1.76,$1.68,$1.70,"$137,912","$78,787,620"
NRV,"Jun 02, 2021",$1.63,$1.83,$1.59,$1.68,"$142,546","$77,693,867"
NRV,"Jun 01, 2021",$1.81,$1.84,$1.59,$1.63,"$143,342","$75,573,998"
NRV,"May 31, 2021",$1.87,$1.99,$1.75,$1.81,"$156,246","$83,899,300"
NRV,"May 30, 2021",$1.78,$1.88,$1.70,$1.87,"$144,776","$86,585,081"
NRV,"May 29, 2021",$1.80,$1.83,$1.68,$1.78,"$172,217","$82,236,234"
NRV,"May 28, 2021",$1.80,$1.87,$1.78,$1.81,"$181,535","$83,459,690"
NRV,"May 27, 2021",$1.93,$1.98,$1.79,$1.80,"$162,269","$83,452,199"
NRV,"May 26, 2021",$1.75,$1.97,$1.75,$1.92,"$172,827","$88,983,019"
NRV,"May 25, 2021",$1.87,$2.00,$1.56,$1.75,"$213,144","$81,053,065"
NRV,"May 24, 2021",$1.35,$1.87,$1.30,$1.87,"$343,128","$86,436,631"
NRV,"May 23, 2021",$1.89,$1.93,$1.24,$1.35,"$277,384","$62,650,338"
NRV,"May 22, 2021",$2.14,$2.34,$1.88,$1.89,"$425,127","$87,331,600"
NRV,"May 21, 2021",$2.39,$2.45,$2.11,$2.14,"$516,353","$98,834,044"
NRV,"May 20, 2021",$2.37,$2.55,$2.09,$2.39,"$1,153,900","$110,434,272"
NRV,"May 19, 2021",$2.92,$2.95,$2.05,$2.37,"$721,504","$109,450,461"
NRV,"May 18, 2021",$2.85,$3.13,$2.80,$2.92,"$349,936","$135,021,858"
NRV,"May 17, 2021",$2.80,$3.00,$2.70,$2.85,"$372,531","$131,724,196"
NRV,"May 16, 2021",$3.04,$3.11,$2.63,$2.78,"$351,455","$128,343,722"
NRV,"May 15, 2021",$3.07,$3.11,$2.92,$3.04,"$346,355","$140,491,450"
NRV,"May 14, 2021",$3.04,$3.47,$2.73,$3.06,"$633,964","$141,302,351"
NRV,"May 13, 2021",$3.11,$3.31,$2.87,$3.04,"$585,601","$140,603,296"
NRV,"May 12, 2021",$3.63,$3.94,$3.10,$3.11,"$446,932","$143,632,305"
NRV,"May 11, 2021",$4.20,$4.20,$3.04,$3.63,"$527,412","$167,795,777"
NRV,"May 10, 2021",$4.14,$4.39,$4.04,$4.20,"$561,434","$194,368,817"
NRV,"May 09, 2021",$4.19,$4.23,$3.96,$4.14,"$349,923","$191,518,742"
NRV,"May 08, 2021",$4.32,$4.38,$3.88,$4.19,"$407,347","$193,682,932"
NRV,"May 07, 2021",$4.66,$4.73,$4.24,$4.32,"$432,384","$199,884,616"
NRV,"May 06, 2021",$5.51,$5.51,$4.61,$4.66,"$835,352","$215,478,633"
NRV,"May 05, 2021",$5.26,$5.70,$5.18,$5.55,"$832,096","$256,762,275"
NRV,"May 04, 2021",$5.93,$5.98,$5.03,$5.27,"$882,464","$243,719,581"
NRV,"May 03, 2021",$5.14,$6.86,$5.03,$5.93,"$1,870,979","$274,100,234"
NRV,"May 02, 2021",$3.87,$5.18,$3.82,$5.14,"$1,659,716","$237,860,502"
NRV,"May 01, 2021",$3.60,$3.97,$3.43,$3.87,"$549,922","$178,740,433"
NRV,"Apr 30, 2021",$3.87,$4.01,$3.52,$3.60,"$519,773","$166,227,336"
NRV,"Apr 29, 2021",$3.38,$4.14,$3.38,$3.87,"$1,005,525","$179,133,294"
NRV,"Apr 28, 2021",$2.87,$3.59,$2.67,$3.39,"$527,932","$156,721,500"
NRV,"Apr 27, 2021",$3.00,$3.05,$2.71,$2.87,"$688,418","$132,609,616"
NRV,"Apr 26, 2021",$3.10,$3.32,$2.86,$3.00,"$1,111,978","$138,636,257"
NRV,"Apr 25, 2021",$3.32,$3.32,$3.08,$3.11,"$1,124,861","$143,641,743"
NRV,"Apr 24, 2021",$3.44,$3.53,$3.08,$3.32,"$4,688,622","$153,540,205"
NRV,"Apr 23, 2021",$3.49,$4.42,$3.03,$3.44,"$8,499,737","$159,079,744"
NRV,"Apr 22, 2021",$3.35,$4.04,$3.19,$3.49,"$28,014,284","$161,570,591"
NRV,"Apr 21, 2021",$2.53,$3.57,$2.39,$3.35,"$13,296,989","$154,872,202"
NRV,"Apr 20, 2021",$2.51,$2.53,$2.19,$2.53,"$3,190,790","$117,158,741"
NRV,"Apr 19, 2021",$2.39,$2.69,$2.27,$2.51,"$8,703,119","$115,959,559"
NRV,"Apr 18, 2021",$2.81,$3.03,$2.00,$2.39,"$9,606,053","$110,384,274"
NRV,"Apr 17, 2021",$3.03,$3.25,$2.75,$2.81,"$11,599,880","$129,802,682"
NRV,"Apr 16, 2021",$3.24,$3.36,$3.01,$3.03,"$10,593,108","$140,293,778"
NRV,"Apr 15, 2021",$3.84,$3.84,$2.83,$3.24,"$21,339,544","$149,872,484"
NRV,"Apr 14, 2021",$3.93,$3.99,$3.46,$3.84,"$32,990,881","$177,356,291"
NRV,"Apr 13, 2021",$4.53,$4.54,$3.93,$3.93,"$37,242,388","$181,860,185"
NRV,"Apr 12, 2021",$4.56,$5.82,$4.52,$4.53,"$30,697,610","$209,584,700"
NRV,"Apr 11, 2021",$4.11,$4.59,$4.01,$4.56,"$12,099,558","$211,054,472"
NRV,"Apr 10, 2021",$3.10,$4.11,$3.09,$4.11,"$11,273,844","$189,940,980"
NRV,"Apr 09, 2021",$2.74,$3.11,$2.73,$3.10,"$11,746,806","$143,287,997"
NRV,"Apr 08, 2021",$2.30,$2.91,$2.30,$2.74,"$8,284,038","$126,833,751"
NRV,"Apr 07, 2021",$2.31,$2.32,$2.02,$2.30,"$15,667,153","$106,483,351"
NRV,"Apr 06, 2021",$2.90,$2.97,$2.28,$2.31,"$14,735,067","$106,780,135"
NRV,"Apr 05, 2021",$2.83,$2.97,$2.73,$2.90,"$12,682,686","$134,079,400"
NRV,"Apr 04, 2021",$2.17,$2.83,$2.17,$2.83,"$10,631,324","$130,888,167"
NRV,"Apr 03, 2021",$2.01,$2.51,$1.97,$2.17,"$11,576,259","$100,504,143"
NRV,"Apr 02, 2021",$1.30,$2.02,$1.28,$2.01,"$7,537,914","$93,166,282"
NRV,"Apr 01, 2021",$1.19,$1.33,$1.15,$1.30,"$1,636,269","$59,899,295"
NRV,"Mar 31, 2021",$0.8978,$1.26,$0.884,$1.19,"$3,657,173","$54,871,224"
NRV,"Mar 30, 2021",$0.7949,$0.898,$0.7949,$0.898,"$1,619,815","$41,521,240"
NRV,"Mar 29, 2021",$0.5342,$0.795,$0.5337,$0.7949,"$2,089,020","$36,754,766"
NRV,"Mar 28, 2021",$0.4994,$0.5342,$0.4829,$0.5342,"$326,613","$24,699,166"
NRV,"Mar 27, 2021",$0.532,$0.532,$0.4993,$0.4994,"$274,542","$23,091,368"
NRV,"Mar 26, 2021",$0.4399,$0.5323,$0.4399,$0.532,"$1,113,199","$24,597,007"
NRV,"Mar 25, 2021",$0.3738,$0.4399,$0.3593,$0.4399,"$551,754","$20,341,064"
NRV,"Mar 24, 2021",$0.5227,$0.5228,$0.3734,$0.3738,"$703,578","$17,282,086"
NRV,"Mar 23, 2021",$0.5581,$0.5818,$0.5227,$0.5228,"$426,963","$24,174,685"
NRV,"Mar 22, 2021",$0.6034,$0.6035,$0.5521,$0.5581,"$684,142","$25,805,309"
NRV,"Mar 21, 2021",$0.6273,$0.6399,$0.6034,$0.6035,"$237,552","$27,902,789"
NRV,"Mar 20, 2021",$0.5989,$0.6293,$0.5943,$0.6272,"$497,319","$29,001,691"
NRV,"Mar 19, 2021",$0.4942,$0.6113,$0.475,$0.5988,"$886,075","$27,686,268"
NRV,"Mar 18, 2021",$0.4371,$0.4954,$0.4371,$0.4942,"$412,254","$22,848,849"
NRV,"Mar 17, 2021",$0.4542,$0.4542,$0.4248,$0.4371,"$314,007","$20,209,746"
NRV,"Mar 16, 2021",$0.5735,$0.5735,$0.4463,$0.4542,"$767,849","$20,999,002"
NRV,"Mar 15, 2021",$0.6518,$0.6525,$0.5734,$0.5735,"$472,711","$26,517,910"
NRV,"Mar 14, 2021",$0.6234,$0.7282,$0.5887,$0.6519,"$1,770,709","$30,142,494"
NRV,"Mar 13, 2021",$0.806,$0.8071,$0.6233,$0.6234,"$1,908,245",$0
NRV,"Mar 12, 2021",$0.8967,$0.8968,$0.7959,$0.806,"$1,428,529",$0
NRV,"Mar 11, 2021",$0.9386,$0.9503,$0.7973,$0.8968,"$1,836,242",$0
NRV,"Mar 10, 2021",$0.6369,$1.04,$0.6369,$0.9387,"$5,442,446",$0
NRV,"Mar 09, 2021",$0.5424,$0.6372,$0.5331,$0.6369,"$2,656,233",$0
