symbol,date,open,high,low,close,volume,marketCap
XMS,"Oct 29, 2021",$0.9018,$0.9639,$0.8692,$0.9111,"$376,978",$0
XMS,"Oct 28, 2021",$0.8722,$0.9231,$0.8554,$0.9018,"$426,344",$0
XMS,"Oct 27, 2021",$0.882,$0.9639,$0.8633,$0.8723,"$2,360,492",$0
XMS,"Oct 26, 2021",$0.9072,$0.9213,$0.877,$0.882,"$2,799,486",$0
XMS,"Oct 25, 2021",$0.8717,$0.9743,$0.8469,$0.9073,"$2,809,268",$0
XMS,"Oct 24, 2021",$0.8542,$0.8898,$0.8343,$0.8717,"$2,944,249",$0
XMS,"Oct 23, 2021",$0.8937,$0.9253,$0.8454,$0.8542,"$2,845,948",$0
XMS,"Oct 22, 2021",$0.8538,$0.9296,$0.7947,$0.8937,"$2,726,268",$0
XMS,"Oct 21, 2021",$0.8851,$0.9127,$0.8134,$0.8539,"$2,918,453",$0
XMS,"Oct 20, 2021",$0.9544,$0.9742,$0.8641,$0.885,"$2,604,930",$0
XMS,"Oct 19, 2021",$0.9519,$0.9948,$0.9009,$0.9544,"$3,194,661",$0
XMS,"Oct 18, 2021",$0.9252,$0.9635,$0.8769,$0.9519,"$2,936,798",$0
XMS,"Oct 17, 2021",$0.942,$0.968,$0.8902,$0.9252,"$3,126,234",$0
XMS,"Oct 16, 2021",$0.8556,$0.9612,$0.8537,$0.9421,"$3,390,246",$0
XMS,"Oct 15, 2021",$0.8417,$0.8871,$0.7822,$0.8556,"$2,859,825",$0
XMS,"Oct 14, 2021",$0.7731,$0.8812,$0.7688,$0.8412,"$2,514,873",$0
XMS,"Oct 13, 2021",$0.7645,$0.806,$0.7297,$0.7731,"$2,755,065",$0
XMS,"Oct 12, 2021",$0.7662,$0.7764,$0.718,$0.7644,"$2,939,516",$0
XMS,"Oct 11, 2021",$0.7612,$0.7933,$0.7078,$0.7661,"$2,977,057",$0
XMS,"Oct 10, 2021",$0.7924,$0.8042,$0.7494,$0.7611,"$3,090,571",$0
XMS,"Oct 09, 2021",$0.8741,$0.8766,$0.7204,$0.7924,"$3,274,705",$0
XMS,"Oct 08, 2021",$0.9176,$0.9294,$0.869,$0.874,"$3,252,653",$0
