symbol,date,open,high,low,close,volume,marketCap
EGLD,"Oct 29, 2021",$257.12,$274.10,$255.05,$268.96,"$107,637,540","$5,287,747,453"
EGLD,"Oct 28, 2021",$245.51,$267.47,$244.35,$257.09,"$135,236,640","$5,053,026,560"
EGLD,"Oct 27, 2021",$272.92,$277.47,$228.51,$245.39,"$209,627,154","$4,821,956,335"
EGLD,"Oct 26, 2021",$294.62,$295.56,$269.14,$273.01,"$143,090,817","$5,363,324,602"
EGLD,"Oct 25, 2021",$283.61,$297.91,$282.52,$294.62,"$135,421,296","$5,786,457,088"
EGLD,"Oct 24, 2021",$271.40,$294.48,$270.11,$283.79,"$193,175,119","$5,572,429,537"
EGLD,"Oct 23, 2021",$274.58,$279.77,$266.53,$271.39,"$99,236,294","$5,327,557,974"
EGLD,"Oct 22, 2021",$249.25,$277.92,$248.91,$274.46,"$267,294,710","$5,386,647,006"
EGLD,"Oct 21, 2021",$240.17,$260.55,$238.91,$248.53,"$183,654,607","$4,876,553,922"
EGLD,"Oct 20, 2021",$229.81,$244.85,$227.66,$239.94,"$111,130,613","$4,706,894,595"
EGLD,"Oct 19, 2021",$230.29,$232.69,$225.37,$229.83,"$88,826,595","$4,507,384,924"
EGLD,"Oct 18, 2021",$235.77,$238.61,$227.76,$230.20,"$79,534,291","$4,513,606,254"
EGLD,"Oct 17, 2021",$241.02,$242.95,$226.03,$235.86,"$76,165,491","$4,623,449,059"
EGLD,"Oct 16, 2021",$236.82,$249.74,$236.48,$240.96,"$92,478,026","$4,722,218,057"
EGLD,"Oct 15, 2021",$242.27,$244.00,$234.55,$236.48,"$106,002,902","$4,633,271,300"
EGLD,"Oct 14, 2021",$241.98,$250.30,$239.28,$241.56,"$81,038,418","$4,731,576,720"
EGLD,"Oct 13, 2021",$236.17,$250.05,$233.26,$241.92,"$137,966,206","$4,737,557,677"
EGLD,"Oct 12, 2021",$248.62,$248.62,$220.58,$236.22,"$162,260,641","$4,624,885,425"
EGLD,"Oct 11, 2021",$240.27,$251.86,$236.25,$249.19,"$149,366,249","$4,877,490,829"
EGLD,"Oct 10, 2021",$259.01,$259.01,$237.76,$240.62,"$112,920,474","$4,708,653,797"
EGLD,"Oct 09, 2021",$257.63,$268.50,$255.08,$258.71,"$99,247,831","$5,061,454,075"
EGLD,"Oct 08, 2021",$243.26,$276.19,$242.90,$257.67,"$344,068,444","$5,039,875,299"
EGLD,"Oct 07, 2021",$230.52,$244.21,$225.22,$242.94,"$150,007,848","$4,750,667,112"
EGLD,"Oct 06, 2021",$244.63,$246.71,$222.53,$230.84,"$181,438,719","$4,512,821,537"
