symbol,date,open,high,low,close,volume,marketCap
EVCOIN,"Oct 22, 2021",$0.000004366,$0.000005012,$0.00000391,$0.00000409,"$168,830",$0
EVCOIN,"Oct 21, 2021",$0.000004487,$0.000004598,$0.000003875,$0.000004371,"$159,919",$0
EVCOIN,"Oct 20, 2021",$0.000005446,$0.000005452,$0.000004465,$0.000004483,"$137,378",$0
EVCOIN,"Oct 19, 2021",$0.000005403,$0.000005875,$0.000005115,$0.000005444,"$154,045",$0
EVCOIN,"Oct 18, 2021",$0.000004939,$0.000006084,$0.000004913,$0.0000054,"$149,432",$0
EVCOIN,"Oct 17, 2021",$0.000005742,$0.000005963,$0.000004902,$0.00000494,"$193,985",$0
EVCOIN,"Oct 16, 2021",$0.000004801,$0.000006666,$0.000004797,$0.000005748,"$214,705",$0
EVCOIN,"Oct 15, 2021",$0.000005339,$0.000005712,$0.000004788,$0.000004803,"$244,159",$0
EVCOIN,"Oct 14, 2021",$0.000006265,$0.000006319,$0.000004809,$0.000005339,"$367,545",$0
EVCOIN,"Oct 13, 2021",$0.000002981,$0.000006323,$0.000002981,$0.000006262,"$284,625",$0
EVCOIN,"Oct 12, 2021",$0.00000284,$0.00000349,$0.000002729,$0.000002977,"$147,922",$0
EVCOIN,"Oct 11, 2021",$0.000003656,$0.000003767,$0.000002758,$0.000002843,"$547,344",$0
EVCOIN,"Oct 10, 2021",$0.000003102,$0.00000672,$0.000003023,$0.000003661,"$492,984",$0
